3315.66488 15.113 0.005
3331.60614 15.660 0.006
3339.64643 15.164 0.005
3359.59959 15.465 0.005
3363.63539 15.212 0.005
3375.56646 15.849 0.006
3654.75146 15.301 0.005
3657.77655 16.041 0.006
3661.66508 15.857 0.006
3664.73521 15.454 0.005
3666.73809 15.913 0.006
3684.70084 15.706 0.006
3689.65136 15.740 0.006
3696.63552 15.767 0.005
3703.67369 15.675 0.005
3715.58571 15.943 0.006
3724.61713 16.047 0.006
3736.59919 15.548 0.005
3980.88464 15.799 0.005
4016.74466 15.119 0.005
4024.68630 15.974 0.006
4030.67035 15.405 0.005
4039.64525 16.049 0.006
4043.62213 15.939 0.006
4049.59652 15.667 0.005
4053.54179 16.021 0.006
4061.59515 15.730 0.005
4070.59207 15.600 0.005
4075.61393 15.669 0.006
4082.61791 16.058 0.006
4111.64137 15.558 0.005
4370.72646 15.516 0.006
4377.76755 16.002 0.006
4394.66441 15.543 0.006
4398.63578 15.280 0.005
4409.63624 15.715 0.006
4417.62258 15.237 0.005
4423.64242 15.646 0.006
4426.66857 15.159 0.005
4433.63839 15.753 0.006
4454.59847 16.046 0.006
4698.83180 15.177 0.005
4722.74739 15.207 0.005
4754.73418 16.053 0.006
4758.71115 15.900 0.006
4768.65203 15.977 0.006
4780.63820 15.446 0.005
4789.63570 15.256 0.005
4797.61378 16.049 0.006
