3001.63891 16.411 0.006
3026.73911 16.847 0.007
3331.72927 16.771 0.007
3341.73316 16.129 0.005
3355.72715 16.808 0.006
3359.65625 16.490 0.006
3365.63648 16.575 0.007
3370.66844 16.217 0.006
3376.64862 16.350 0.006
3386.72387 16.824 0.006
3396.70717 16.207 0.007
3716.83434 16.467 0.005
3721.71178 16.498 0.006
3731.72118 16.666 0.006
3739.67980 16.392 0.005
3748.65304 16.580 0.007
3755.61775 16.845 0.007
3761.75014 16.890 0.006
3765.68088 16.412 0.005
3771.59748 16.500 0.006
4064.72692 16.118 0.005
4073.70574 16.313 0.006
4079.66589 16.434 0.005
4093.68173 16.186 0.005
4112.63249 16.812 0.006
4124.71218 16.858 0.006
4132.64405 16.768 0.007
4392.86300 16.480 0.006
4402.77182 16.643 0.008
4417.76898 16.782 0.007
4426.78804 16.848 0.008
4438.76286 16.834 0.007
4452.69104 16.848 0.008
4464.67903 16.834 0.007
4471.67364 16.542 0.006
4479.76480 16.245 0.005
4483.72069 16.731 0.007
4486.71953 16.750 0.009
4510.57409 16.900 0.008
