 670.89354 17.649 0.009
 684.90447 17.407 0.016
 686.87073 17.710 0.012
 688.82822 17.729 0.012
 697.83302 17.638 0.010
 707.80646 17.707 0.019
 708.83181 17.546 0.019
 727.79461 17.458 0.010
 746.75013 17.344 0.013
 750.66059 17.711 0.011
 752.60244 16.883 0.012
 765.76534 17.306 0.013
 772.68635 17.685 0.013
 776.72166 17.105 0.009
 783.74015 17.681 0.020
 784.71238 17.162 0.010
 795.65801 16.852 0.011
 797.64654 17.395 0.017
 799.61725 17.679 0.016
 816.62469 17.360 0.010
 821.60896 17.589 0.015
 837.60983 17.636 0.011
 857.53009 16.717 0.010
1113.72772 17.559 0.014
1492.63737 16.778 0.008
1524.65807 17.274 0.010
3314.63586 17.662 0.011
3326.54358 16.903 0.008
3337.62369 16.797 0.010
3357.57250 17.659 0.011
3362.58040 17.677 0.014
3366.53960 17.329 0.012
3370.55825 17.647 0.010
3381.58189 17.677 0.011
3653.70829 17.070 0.008
3657.63304 17.652 0.013
3665.61437 17.661 0.010
3675.71150 16.586 0.007
3686.66383 17.624 0.013
3694.60970 17.622 0.010
3706.59498 17.539 0.010
3717.60358 17.463 0.011
3724.55054 17.680 0.010
3737.55782 16.832 0.007
3980.79833 17.077 0.008
4021.72990 17.177 0.008
4029.65646 17.328 0.009
4037.65406 16.699 0.007
4041.62725 17.595 0.013
4046.58653 17.663 0.016
4051.52897 17.672 0.010
4058.55944 17.026 0.008
4064.55872 17.568 0.009
4073.64413 17.647 0.023
4076.59892 17.601 0.013
4085.60784 17.120 0.008
4113.59418 17.674 0.009
4353.78344 16.841 0.008
4372.70290 16.583 0.008
4380.74645 16.775 0.008
4392.70049 17.659 0.011
4396.64558 16.833 0.010
4403.66072 17.592 0.013
4412.61918 17.026 0.009
4421.59962 17.654 0.013
4424.61782 17.673 0.014
4425.61007 17.376 0.013
4427.62527 17.645 0.014
4429.66882 17.708 0.023
4442.64125 16.701 0.008
4708.72793 17.649 0.010
4726.72352 16.755 0.009
4738.77834 17.646 0.011
4740.66394 17.670 0.011
4741.67246 17.462 0.010
4743.73092 17.663 0.010
4750.67798 16.749 0.009
4753.63354 17.559 0.019
4755.64881 17.135 0.010
4756.59852 17.659 0.014
4756.74360 17.704 0.015
4756.75710 17.746 0.017
4757.61567 17.508 0.010
4757.75584 17.590 0.013
4758.58341 16.671 0.007
4758.72683 16.980 0.008
4759.61959 17.666 0.010
4759.73476 17.653 0.011
4760.55315 17.320 0.010
4760.69069 17.442 0.010
4761.61632 17.167 0.008
4761.66963 16.644 0.007
4762.54231 17.635 0.011
4763.61089 17.173 0.010
4774.54538 16.857 0.007
4779.61915 17.309 0.010
4792.59625 17.543 0.010
4949.91820 17.649 0.011
4953.92820 16.812 0.009
