3001.69302 15.193 0.005
3034.69277 15.362 0.005
3315.82378 15.144 0.005
3331.85798 15.181 0.005
3337.75885 15.351 0.005
3355.82793 15.184 0.005
3360.69161 15.604 0.005
3370.83421 15.100 0.005
3376.79759 15.477 0.005
3383.71748 15.685 0.005
3390.73078 15.598 0.005
3398.76594 15.627 0.005
3715.71738 15.378 0.005
3720.75020 15.473 0.005
3726.75711 15.182 0.005
3738.70619 15.622 0.005
3746.68527 15.584 0.005
3754.70590 15.533 0.005
3763.76592 15.084 0.005
3776.64184 15.607 0.005
4068.68878 15.687 0.005
4074.71561 15.417 0.005
4103.74032 15.198 0.005
4128.63939 15.201 0.005
4397.84833 15.443 0.005
4412.83659 15.355 0.005
4432.83640 15.233 0.005
4442.81025 15.190 0.005
4454.75587 15.699 0.005
4462.79861 15.699 0.005
4472.72322 15.052 0.005
4487.81511 15.301 0.005
4511.72812 15.163 0.005
