 673.81323 13.885 0.006
 685.84707 14.069 0.003
 686.83423 13.778 0.008
 689.82995 14.220 0.004
 697.79697 14.142 0.007
 700.83861 13.975 0.004
 701.78184 14.173 0.005
 712.81004 13.803 0.009
 722.72259 14.167 0.004
 746.70990 14.398 0.005
 749.74977 13.756 0.004
 750.71171 13.848 0.002
 752.71188 14.232 0.006
 765.72921 14.261 0.007
 770.71542 14.607 0.007
 777.69766 14.203 0.007
 788.74437 13.925 0.008
 797.61086 14.267 0.011
 799.58120 13.873 0.007
 821.57321 14.518 0.007
 825.59981 13.755 0.006
 826.58001 13.945 0.007
 834.62172 14.443 0.006
 837.57405 13.804 0.007
 842.61630 14.392 0.004
 857.56843 14.632 0.006
1088.79153 13.919 0.005
1165.58742 13.802 0.007
1493.59143 14.061 0.005
1504.56447 13.743 0.006
1510.61541 14.527 0.011
3326.61152 14.124 0.005
3339.61657 14.059 0.005
3354.58686 13.935 0.005
3362.65366 14.422 0.005
3366.60321 13.796 0.005
3370.62198 14.385 0.005
3374.62852 14.545 0.005
3379.56483 13.886 0.005
3654.69581 13.885 0.005
3656.72177 14.027 0.005
3663.70433 14.574 0.005
3672.69891 14.426 0.005
3684.73409 14.354 0.005
3688.68319 14.577 0.005
3696.60612 14.297 0.005
3703.68690 14.155 0.005
3712.63684 14.628 0.005
3725.63681 14.640 0.005
3731.58386 13.859 0.005
3980.85575 14.092 0.005
4020.74330 13.833 0.005
4027.70063 14.626 0.005
4031.67716 13.964 0.005
4038.61493 14.552 0.005
4042.60393 14.243 0.005
4048.58744 14.278 0.005
4052.60246 14.634 0.005
4059.57458 14.126 0.005
4068.56613 14.128 0.005
4074.62380 14.351 0.005
4082.58887 13.799 0.005
4108.55385 13.800 0.005
4115.55357 14.629 0.005
4369.69958 14.229 0.005
4377.70242 14.489 0.005
4394.61735 14.268 0.005
4398.60661 13.991 0.005
4408.66367 14.050 0.005
4417.63665 14.621 0.005
4423.61302 13.947 0.005
4426.63936 14.348 0.005
4428.66023 14.560 0.005
4436.64304 14.055 0.005
4443.57422 14.551 0.005
4454.56946 14.627 0.005
4459.57976 13.877 0.005
4460.56074 13.780 0.005
4462.54719 14.191 0.005
4463.53583 14.264 0.005
4464.55089 14.361 0.005
4465.57377 14.473 0.005
4466.53896 14.590 0.005
4468.59702 14.560 0.005
4472.54026 13.790 0.005
4474.58015 14.106 0.005
4475.56648 14.231 0.005
4475.60072 14.229 0.005
4476.60228 14.310 0.005
4479.61874 14.627 0.005
4480.60237 14.614 0.005
4482.63223 14.267 0.005
4483.60514 14.127 0.005
4484.59672 13.917 0.005
4698.79473 13.831 0.005
4722.70035 14.118 0.005
4755.61750 14.574 0.005
4755.69791 14.571 0.005
4759.69707 14.200 0.005
4767.65817 14.519 0.005
4774.61942 13.769 0.005
4780.58975 14.551 0.005
4793.60219 14.594 0.005
4801.54906 14.121 0.005
