3001.69302 16.362 0.005
3006.76563 15.955 0.005
3034.69277 15.628 0.005
3315.82378 15.757 0.005
3331.85798 16.529 0.006
3337.75885 16.275 0.005
3337.78893 16.285 0.006
3355.82793 16.449 0.005
3356.71691 16.505 0.005
3360.69161 15.626 0.005
3361.68739 16.148 0.005
3370.83421 15.970 0.005
3372.82490 16.369 0.005
3376.79759 16.476 0.005
3379.79148 16.386 0.005
3383.71748 16.484 0.005
3389.78511 16.288 0.005
3390.73078 16.483 0.005
3397.79394 16.532 0.006
3398.76594 15.608 0.005
3405.59314 15.757 0.005
3408.64270 16.578 0.005
3715.71738 16.279 0.005
3717.75005 15.657 0.005
3720.75020 16.547 0.006
3722.70401 16.314 0.005
3726.75711 16.436 0.006
3735.73179 15.956 0.005
3738.70619 15.661 0.005
3743.67443 16.331 0.005
3746.68527 16.188 0.005
3751.66248 16.572 0.006
3754.70590 16.478 0.006
3759.69370 15.772 0.005
3763.76592 16.089 0.005
3776.64184 15.720 0.005
3777.66354 16.104 0.005
4057.78874 15.707 0.005
4068.68878 15.994 0.005
4071.68343 15.736 0.005
4074.71561 16.017 0.005
4077.73688 16.594 0.006
4103.74032 16.167 0.005
4111.81821 16.474 0.005
4128.63939 16.363 0.005
4397.84833 15.881 0.005
4398.72376 16.255 0.007
4412.83659 16.324 0.005
4432.83640 16.021 0.005
4433.83196 16.369 0.006
4442.81025 15.804 0.005
4453.77386 16.091 0.005
4454.75587 16.400 0.006
4462.79861 16.537 0.006
4463.80493 15.918 0.005
4470.74161 15.918 0.005
4472.72322 16.533 0.005
4479.81186 16.577 0.005
4487.81511 15.761 0.006
4511.72812 15.678 0.005
