2996.71483 15.344 0.005
3028.69877 15.119 0.005
3331.76768 15.057 0.005
3341.77281 15.566 0.005
3352.72936 15.393 0.005
3357.66501 15.567 0.005
3362.73921 15.433 0.005
3365.67355 15.555 0.005
3370.70552 15.422 0.005
3375.72498 15.130 0.005
3381.68530 15.565 0.005
3389.64323 15.573 0.005
3397.69046 15.575 0.005
3719.70505 15.545 0.005
3722.78946 15.400 0.005
3727.72768 15.559 0.005
3737.62191 15.054 0.005
3746.63250 15.403 0.005
3753.63397 15.076 0.005
3760.65663 15.466 0.005
3771.63412 15.574 0.005
4064.70101 15.305 0.005
4073.68080 15.507 0.005
4082.72257 15.600 0.005
4093.72032 15.541 0.005
4112.66882 15.366 0.005
4120.68883 15.374 0.005
4393.83359 14.956 0.005
4403.79016 15.493 0.005
4411.81310 15.506 0.005
4417.80543 14.970 0.005
4431.80000 15.530 0.005
4441.76662 14.982 0.005
4458.72149 15.328 0.005
4466.69766 15.339 0.005
4473.65952 15.005 0.005
4481.81735 15.078 0.005
4487.78774 15.576 0.005
4542.52393 15.402 0.005
