3006.77615 16.030 0.005
3337.80103 15.653 0.005
3356.72897 15.818 0.005
3361.70126 16.386 0.006
3372.83696 16.104 0.005
3379.80352 16.322 0.005
3389.79718 16.407 0.005
3397.81163 16.152 0.005
3405.60526 16.221 0.005
3408.65483 16.292 0.005
3717.76202 16.310 0.006
3722.71598 15.870 0.005
3735.74373 16.130 0.005
3743.68638 16.089 0.005
3751.67448 16.259 0.005
3759.70568 15.744 0.005
3777.67557 16.278 0.005
4057.80055 15.955 0.005
4071.69524 16.387 0.006
4077.74868 16.364 0.005
4111.83003 16.352 0.005
4398.73564 15.871 0.005
4434.75651 16.404 0.005
4453.78565 16.065 0.005
4463.81675 15.855 0.005
4470.75345 16.166 0.005
4479.82371 16.084 0.005
