2994.69710 16.091 0.005
3010.74057 16.469 0.007
3326.78059 16.085 0.005
3336.81664 16.468 0.007
3352.75070 16.592 0.005
3357.71955 16.400 0.006
3362.79684 15.965 0.005
3365.78418 15.957 0.005
3372.79986 16.403 0.006
3381.70755 16.344 0.005
3386.80429 15.891 0.004
3396.76890 16.332 0.007
3717.69846 16.553 0.007
3720.78324 16.569 0.007
3728.76293 16.278 0.005
3732.78809 16.543 0.005
3740.65723 16.200 0.005
3749.70873 16.207 0.006
3756.66214 16.505 0.005
3766.63767 16.465 0.005
3774.56446 16.464 0.006
4059.69550 16.174 0.005
4072.78122 16.207 0.006
4078.64925 16.122 0.005
4098.72636 16.505 0.006
4109.81084 16.488 0.005
4372.87811 16.562 0.007
4382.88563 15.929 0.005
4394.83624 16.181 0.005
4409.77222 16.437 0.006
4422.75828 16.096 0.005
4461.68477 15.900 0.005
4468.76122 16.377 0.006
4476.72692 15.879 0.005
4483.82270 16.371 0.005
4511.63491 16.553 0.006
