 467.69393 15.549 0.007
 471.69532 15.843 0.008
 478.60518 15.900 0.013
 479.67565 16.175 0.010
 480.69867 15.672 0.006
 481.69124 15.779 0.008
 484.66589 15.584 0.005
 485.65709 16.025 0.007
 490.67125 16.018 0.007
 493.65696 16.247 0.009
 498.64432 15.800 0.008
 501.60928 15.592 0.006
 515.70822 15.878 0.007
 527.57173 16.236 0.008
 537.56696 16.241 0.009
 538.60715 15.527 0.008
 539.55379 15.951 0.006
 541.62225 15.561 0.007
 551.53592 16.006 0.006
 552.54561 15.707 0.008
 553.60389 16.104 0.007
 559.56374 15.843 0.010
 559.57718 15.837 0.008
 730.77758 15.860 0.008
 797.77991 16.241 0.013
 821.67236 16.220 0.010
 835.71034 15.586 0.007
 845.67449 15.940 0.007
 859.58847 15.438 0.007
 881.64483 16.132 0.008
 890.59858 15.754 0.006
 894.56834 15.969 0.008
1130.72702 15.772 0.013
1178.77976 16.048 0.013
1188.76671 16.016 0.009
1190.73672 15.516 0.011
1205.64901 15.981 0.008
1220.65027 16.218 0.010
1229.57643 16.061 0.007
1239.54174 16.038 0.009
1247.58663 16.259 0.009
1496.72305 16.092 0.008
1511.79930 15.638 0.009
1515.77316 15.591 0.008
1572.72993 15.532 0.009
1573.74887 15.834 0.009
1619.66599 16.144 0.010
1622.62564 16.231 0.015
1624.62294 15.899 0.007
1631.60481 15.972 0.012
2995.69291 15.914 0.005
3009.82325 15.488 0.005
3326.81396 16.126 0.006
3336.85998 16.187 0.007
3352.78472 16.109 0.004
3355.76137 16.013 0.005
3359.76938 16.170 0.006
3363.80373 16.226 0.006
3370.76049 16.125 0.006
3376.77230 16.187 0.006
3390.70553 16.225 0.006
3398.74054 15.587 0.005
3715.69228 15.973 0.006
3720.70485 15.955 0.006
3727.83842 16.067 0.005
3738.68043 16.199 0.006
3747.68302 15.941 0.006
3756.63721 15.408 0.004
3766.67130 15.456 0.004
3769.77992 15.980 0.005
3774.59734 15.880 0.006
3783.62746 15.413 0.004
4064.75559 15.625 0.004
4072.81420 16.122 0.006
4078.68379 15.800 0.005
4103.68062 16.200 0.007
4113.77108 16.197 0.006
4127.69160 16.236 0.006
4373.79740 16.140 0.006
4396.74787 15.937 0.006
4409.80617 15.742 0.005
4423.76072 15.930 0.006
4434.78163 16.181 0.006
4443.81757 15.830 0.006
4454.73082 16.065 0.006
4462.73673 16.022 0.006
4464.66236 16.041 0.006
4465.63532 16.219 0.006
4466.64481 15.422 0.005
4467.68066 15.915 0.005
4468.64424 16.194 0.006
4470.61724 15.724 0.005
4471.60292 16.090 0.006
4472.67010 16.198 0.006
4482.83080 16.197 0.006
4488.76516 16.147 0.007
4511.67041 15.927 0.005
