3326.59977 17.531 0.010
3339.60720 17.285 0.009
3356.60148 17.509 0.010
3362.63977 17.506 0.011
3366.59423 17.411 0.012
3370.61286 16.950 0.008
3374.61977 17.518 0.010
3379.55597 16.973 0.008
3652.76064 17.361 0.009
3656.68247 16.619 0.007
3663.67334 17.533 0.013
3665.70161 16.794 0.008
3672.73277 17.500 0.009
3683.68347 16.970 0.008
3688.66193 17.452 0.011
3695.67580 17.049 0.008
3704.64919 17.084 0.008
3712.62825 17.530 0.010
3718.59227 17.504 0.012
3728.59642 17.204 0.008
3980.84753 17.443 0.008
4020.78310 17.201 0.008
4027.69218 17.567 0.008
4031.66876 17.508 0.008
4038.60662 17.120 0.009
4042.59555 17.576 0.012
4047.56684 17.142 0.007
4052.59411 17.521 0.008
4059.56610 17.221 0.008
4068.55751 17.252 0.008
4074.61517 17.315 0.010
4082.58029 17.527 0.009
4105.61108 17.024 0.010
4369.67316 17.239 0.014
4373.70293 16.601 0.007
4382.74021 16.732 0.008
4393.71816 17.393 0.010
4397.65528 16.759 0.008
4407.68718 17.509 0.011
4415.66441 16.975 0.008
4418.64950 16.978 0.008
4426.58900 17.456 0.012
4428.65128 17.582 0.015
4435.67106 17.517 0.009
4443.56543 17.576 0.010
4454.56094 17.147 0.010
4708.77772 17.524 0.009
4724.73932 17.449 0.014
4755.73171 17.200 0.011
4759.73020 17.130 0.008
4767.63168 17.176 0.008
4774.59269 17.526 0.009
4780.55499 17.524 0.012
4795.60463 16.582 0.006
