 467.69393 16.026 0.008
 471.69532 16.041 0.009
 478.60518 15.868 0.010
 479.67565 16.092 0.008
 480.69867 16.243 0.005
 481.69124 16.099 0.007
 484.66589 16.250 0.005
 485.65709 16.056 0.006
 490.67125 15.960 0.006
 493.65696 15.935 0.005
 498.64432 15.997 0.007
 501.60928 15.874 0.006
 515.70822 16.242 0.006
 527.57173 16.264 0.009
 537.56696 16.027 0.007
 538.60715 16.204 0.006
 539.55379 16.245 0.005
 541.62225 16.072 0.006
 551.53592 16.096 0.005
 552.54561 15.899 0.008
 553.60389 16.131 0.006
 559.56374 15.976 0.010
 559.57718 15.973 0.008
 730.77758 15.867 0.008
 797.77991 16.089 0.013
 821.67236 16.194 0.010
 835.71034 15.879 0.005
 845.67449 16.257 0.008
 859.58847 16.019 0.006
 881.64483 15.978 0.006
 890.59858 15.995 0.006
 894.56834 16.019 0.007
1130.72702 15.884 0.013
1178.77976 16.197 0.012
1182.73166 16.216 0.009
1188.76671 15.882 0.008
1190.73672 16.236 0.010
1193.69008 16.080 0.008
1205.64901 16.147 0.008
1212.60564 15.985 0.007
1220.65027 16.047 0.007
1229.57643 16.223 0.007
1239.54174 15.918 0.007
1247.58663 15.970 0.006
1291.49241 16.215 0.012
1496.72305 16.153 0.009
1511.79930 16.093 0.011
1515.77316 16.077 0.007
1524.68213 16.270 0.009
1543.75516 16.214 0.008
1550.74506 16.095 0.011
1572.72993 15.916 0.007
1573.74887 16.033 0.007
1587.71945 16.122 0.008
1619.66599 15.868 0.009
1622.62564 16.121 0.014
1624.62294 16.121 0.006
1631.60481 15.946 0.012
2995.69291 16.271 0.006
3009.82325 16.064 0.006
3326.81396 15.882 0.005
3336.85998 16.247 0.007
3352.78472 16.278 0.004
3355.76137 16.162 0.006
3359.76938 16.180 0.006
3363.80373 16.209 0.006
3370.76049 16.063 0.006
3376.77230 16.138 0.006
3390.70553 16.178 0.006
3398.74054 16.209 0.007
3715.69228 15.958 0.006
3720.70485 16.188 0.007
3727.83842 16.080 0.005
3738.68043 15.894 0.005
3747.68302 16.169 0.007
3756.63721 16.253 0.005
3766.67130 16.073 0.005
3769.77992 15.902 0.005
3774.59734 16.109 0.006
3783.62746 16.272 0.006
4064.75559 15.905 0.005
4072.81420 15.964 0.006
4078.68379 16.261 0.006
4103.68062 15.923 0.006
4113.77108 16.243 0.006
4127.69160 16.099 0.006
4373.79740 16.251 0.007
4396.74787 16.252 0.007
4409.80617 15.853 0.005
4423.76072 16.256 0.007
4434.78163 16.193 0.006
4443.81757 16.213 0.007
4454.73082 16.249 0.007
4462.73673 16.263 0.006
4464.66236 15.952 0.006
4465.63532 16.154 0.006
4466.64481 16.273 0.007
4467.68066 15.938 0.005
4468.64424 15.971 0.005
4470.61724 16.274 0.006
4471.60292 15.919 0.005
4472.67010 16.005 0.005
4482.83080 16.134 0.006
4488.76516 16.136 0.007
4511.67041 16.050 0.006
