3326.59553 17.245 0.012
3339.60295 17.216 0.012
3356.59728 17.074 0.012
3362.64462 17.222 0.013
3366.59003 16.921 0.013
3370.60866 16.313 0.008
3374.61557 17.251 0.013
3379.55177 16.809 0.011
3652.75641 17.216 0.012
3656.67826 16.893 0.012
3663.66912 16.450 0.011
3665.69738 17.171 0.013
3672.72856 17.006 0.011
3683.67923 16.983 0.011
3688.65773 16.960 0.012
3695.67159 16.650 0.009
3704.64499 16.995 0.011
3712.62408 17.234 0.013
3718.58807 16.163 0.008
3728.59222 17.193 0.011
3980.84337 17.247 0.011
4020.77892 16.935 0.011
4027.68799 16.330 0.007
4031.66458 17.256 0.011
4038.60244 17.207 0.012
4042.59138 16.975 0.013
4047.56267 17.253 0.011
4052.58994 16.796 0.009
4059.56194 16.240 0.007
4068.55333 16.804 0.009
4074.61101 17.095 0.013
4082.57613 16.939 0.009
4105.60693 17.246 0.017
4369.66899 17.241 0.021
4373.69873 17.205 0.013
4382.73600 17.213 0.013
4393.71397 17.070 0.012
4397.65110 16.523 0.011
4415.66025 17.192 0.012
4418.64533 17.203 0.012
4426.58485 16.343 0.011
4428.64709 17.120 0.017
4435.66689 16.979 0.011
4443.56126 17.245 0.013
4454.55680 17.004 0.013
4708.77357 17.208 0.012
4724.73512 17.212 0.017
4755.72753 16.122 0.009
4759.72600 17.251 0.012
4767.62752 16.707 0.009
4774.58853 16.121 0.008
4780.55081 16.431 0.009
4795.60048 17.139 0.011
4808.58254 17.079 0.013
4808.62853 17.113 0.012
4809.54634 16.429 0.009
4809.64261 16.615 0.009
4810.54691 17.245 0.015
4811.57227 17.150 0.016
4812.64028 16.710 0.017
4813.57278 17.169 0.019
4844.53557 16.755 0.011
4847.59467 16.951 0.011
4849.54548 17.242 0.012
4849.64851 17.253 0.012
4850.58024 17.041 0.012
4850.64324 17.074 0.011
4948.91736 16.664 0.009
4954.92152 16.921 0.011
