 670.90128 16.079 0.007
 684.91219 17.042 0.018
 686.87848 16.791 0.006
 688.83599 16.216 0.010
 697.84076 17.120 0.011
 708.83957 16.467 0.009
 727.80243 16.885 0.006
 746.75796 17.177 0.011
 750.66841 16.849 0.010
 752.61026 16.339 0.006
 765.77318 16.767 0.012
 769.72819 17.168 0.011
 772.69418 15.980 0.007
 776.72953 17.063 0.009
 783.74801 16.826 0.011
 784.72020 17.159 0.013
 788.70180 16.725 0.013
 795.66586 16.016 0.007
 797.65441 17.207 0.013
 799.62513 17.055 0.011
 816.63255 16.674 0.014
 821.61681 16.534 0.010
 822.63650 17.087 0.013
 837.58608 16.985 0.012
 857.53791 16.780 0.009
1113.73555 17.057 0.013
1492.64521 17.108 0.010
1524.66591 16.527 0.008
3326.58716 17.035 0.008
3339.59462 17.100 0.008
3356.58899 16.783 0.008
3362.62724 17.117 0.009
3366.58173 16.633 0.008
3370.60035 17.179 0.008
3374.60728 16.871 0.008
3379.54350 16.800 0.008
3652.74807 17.060 0.008
3656.66989 16.291 0.006
3663.66081 17.125 0.011
3665.68903 17.103 0.008
3672.72025 16.914 0.007
3683.67093 17.140 0.008
3688.64943 17.109 0.008
3695.66331 16.916 0.008
3704.63671 16.475 0.006
3712.61581 16.157 0.006
3718.57981 16.927 0.008
3728.58400 16.808 0.008
3980.83516 16.854 0.007
4020.77070 16.052 0.006
4027.67977 17.156 0.007
4031.65633 16.773 0.006
4038.59417 16.049 0.006
4042.58316 17.088 0.009
4047.55443 17.044 0.008
4052.58176 17.024 0.007
4059.55378 16.694 0.006
4068.54514 17.187 0.008
4074.60283 16.475 0.007
4082.56795 16.746 0.007
4105.59880 16.818 0.009
4367.65453 16.573 0.008
4369.66077 15.982 0.007
4373.69051 17.060 0.008
4382.72774 16.333 0.007
4393.70571 16.942 0.008
4397.64290 16.020 0.006
4406.64775 17.017 0.008
4407.67480 16.767 0.008
4415.65199 16.082 0.006
4418.63712 16.614 0.007
4426.57664 16.816 0.008
4428.63887 16.424 0.008
4435.65872 16.912 0.008
4443.55305 15.980 0.006
4454.54865 16.782 0.008
4708.76535 16.288 0.006
4724.72689 16.900 0.009
4741.67699 16.032 0.006
4743.75130 17.168 0.008
4755.71931 17.045 0.009
4759.71781 16.293 0.006
4767.61930 16.550 0.007
4774.58031 16.348 0.006
4780.54262 16.728 0.008
4795.59231 16.544 0.006
4836.64013 16.750 0.008
4837.62181 17.126 0.008
4838.61074 16.199 0.006
4839.58978 16.980 0.009
4843.53317 16.005 0.006
4843.63274 16.086 0.006
4844.53113 16.904 0.008
4844.61317 16.944 0.009
4847.61783 17.077 0.008
4935.91668 16.718 0.008
4937.91713 16.141 0.006
4940.91857 16.649 0.007
4954.91370 17.161 0.008
