3314.64404 18.333 0.022
3326.55179 18.308 0.018
3337.63189 17.757 0.020
3357.58076 17.500 0.012
3362.58864 18.051 0.019
3366.54788 18.212 0.024
3370.56653 17.564 0.012
3381.59620 18.113 0.016
3556.87523 17.809 0.018
3558.89287 18.307 0.020
3560.89110 18.363 0.020
3560.91504 18.268 0.020
3560.93997 18.401 0.022
3561.89010 18.200 0.017
3568.82955 18.088 0.017
3569.88284 17.963 0.015
3572.92967 18.436 0.046
3574.83255 18.258 0.033
3575.81018 17.964 0.019
3579.91257 18.375 0.021
3583.88039 17.572 0.012
3586.85712 18.329 0.018
3589.90138 17.862 0.013
3591.83658 18.333 0.018
3596.91804 17.750 0.013
3601.83455 18.104 0.031
3603.79222 18.023 0.021
3607.79794 18.237 0.021
3608.82762 17.996 0.016
3617.78783 18.369 0.022
3618.85012 18.421 0.019
3620.78368 18.086 0.016
3625.77216 18.316 0.019
3630.75221 18.183 0.033
3639.68430 18.178 0.014
3644.65482 18.377 0.018
3650.70554 18.374 0.019
3651.66154 18.378 0.019
3653.68123 18.054 0.018
3653.71640 18.050 0.016
3654.71237 17.852 0.015
3655.71762 17.469 0.012
3656.78685 18.259 0.022
3657.62395 18.290 0.022
3658.65862 18.187 0.028
3660.66409 17.847 0.022
3660.72474 18.041 0.029
3661.67337 17.616 0.017
3663.60082 18.432 0.030
3664.61381 18.292 0.016
3665.62252 18.235 0.019
3666.65987 18.095 0.014
3672.65053 18.164 0.017
3674.62880 17.508 0.011
3675.59848 18.375 0.019
3675.74148 17.477 0.012
3676.70338 18.234 0.017
3683.57589 18.276 0.019
3684.72121 18.302 0.019
3685.62620 18.172 0.019
3686.65497 18.018 0.019
3686.67199 17.984 0.018
3688.70099 17.478 0.014
3689.62993 18.252 0.025
3690.56935 18.232 0.033
3692.57126 18.080 0.020
3693.58990 17.803 0.013
3694.60122 17.497 0.012
3695.60948 18.234 0.017
3696.55575 18.208 0.017
3699.60344 17.984 0.015
3701.61015 18.071 0.018
3702.60905 18.285 0.019
3703.59701 18.276 0.018
3704.60945 18.243 0.017
3705.56865 18.034 0.014
3706.56793 17.835 0.014
3712.56221 17.925 0.015
3713.61278 17.809 0.015
3717.61696 18.261 0.023
3718.59652 18.122 0.027
3721.58066 18.193 0.022
3725.56064 17.961 0.014
3730.59600 18.294 0.016
3740.57770 17.457 0.011
3760.56073 17.769 0.014
3765.54503 17.889 0.013
3773.54557 17.584 0.015
3776.54557 18.214 0.028
3788.51845 18.324 0.022
3789.52273 18.260 0.017
3918.90219 18.146 0.016
3934.92573 18.323 0.018
3944.92093 18.240 0.017
3980.74473 18.345 0.019
4011.72281 17.687 0.016
4013.72784 18.404 0.028
4026.65565 18.307 0.017
4031.64327 17.600 0.011
4037.71741 17.753 0.013
4059.54523 18.253 0.017
4067.57136 18.222 0.019
4074.58933 18.160 0.025
4078.60915 18.241 0.017
4082.63040 17.987 0.015
4093.55699 18.201 0.016
4103.57995 17.511 0.017
4105.62024 18.277 0.029
4108.58112 17.975 0.013
4115.56996 17.868 0.012
4120.55184 18.175 0.016
4124.60442 18.246 0.018
4128.59174 17.956 0.018
4132.58751 18.398 0.038
