 749.82356 16.739 0.010
 799.83738 16.619 0.009
 822.70800 16.430 0.009
 825.85804 16.339 0.008
 844.80825 15.852 0.006
 875.69736 16.122 0.008
 900.68418 16.610 0.009
1087.87528 16.177 0.007
1090.84276 15.917 0.012
1143.81527 16.696 0.009
1152.83773 16.471 0.009
1155.73370 16.354 0.008
1156.84028 16.656 0.009
1159.84748 16.565 0.007
1160.79107 16.683 0.007
1169.82821 16.560 0.009
1205.80120 16.179 0.008
1212.73672 16.254 0.009
1215.74160 16.143 0.008
1232.71327 16.147 0.007
1239.67816 16.278 0.008
1258.54133 16.620 0.009
1477.78251 15.928 0.010
1495.79125 16.266 0.008
1521.79909 15.834 0.008
1522.81754 16.360 0.010
1545.82900 16.090 0.010
1551.79847 16.135 0.012
1568.75513 15.904 0.008
1576.74233 16.381 0.007
1586.69674 16.280 0.013
1593.68623 16.364 0.009
1596.65191 16.295 0.012
1615.63588 16.483 0.008
1621.63608 16.678 0.012
1624.65596 16.558 0.008
1631.63801 16.629 0.013
1658.59728 16.645 0.009
2997.68604 16.340 0.006
3331.84462 16.581 0.006
3337.74478 16.329 0.007
3355.81306 16.669 0.007
3359.81660 16.620 0.006
3362.84690 16.710 0.007
3365.83388 16.666 0.007
3373.76086 15.802 0.005
3381.76234 16.427 0.006
3389.77612 16.724 0.007
3397.78464 16.058 0.006
3405.64885 16.517 0.006
3713.78779 15.818 0.005
3718.73771 16.491 0.007
3722.69508 16.629 0.007
3733.70933 16.410 0.006
3742.67230 16.575 0.006
3751.65363 16.206 0.006
3759.68483 16.616 0.006
3775.75913 16.422 0.006
3783.67278 16.699 0.007
4065.74631 16.548 0.006
4074.70297 16.123 0.006
4095.70529 16.462 0.005
4103.72756 16.719 0.008
4126.74187 16.638 0.007
4377.88620 16.189 0.006
4397.83516 16.070 0.006
4423.80624 16.692 0.007
4434.84122 16.049 0.006
4452.79025 16.523 0.007
4466.77245 16.630 0.007
4468.81010 16.201 0.006
4480.78544 16.736 0.006
4485.83796 16.282 0.006
4511.71533 16.021 0.005
