2995.69641 16.187 0.006
3009.82672 16.095 0.006
3326.81797 16.465 0.006
3355.76538 16.397 0.006
3359.77341 15.978 0.005
3363.80775 16.398 0.006
3370.76450 15.612 0.005
3376.77632 15.833 0.005
3390.70992 15.475 0.005
3398.74458 16.461 0.007
3409.58037 16.358 0.006
3715.69627 15.987 0.006
3720.70885 15.428 0.005
3727.84239 16.268 0.005
3738.68442 15.994 0.006
3747.68701 16.177 0.006
3756.64120 16.297 0.005
3766.67530 15.466 0.005
3769.78393 15.678 0.005
3774.60136 16.463 0.007
3783.63148 15.759 0.005
4064.75951 16.263 0.005
4072.81813 16.414 0.006
4078.68773 16.430 0.006
4103.68458 16.206 0.006
4113.77504 15.483 0.005
4127.69556 16.437 0.006
4373.80137 16.312 0.007
4396.75182 16.307 0.007
4409.81012 15.675 0.005
4423.76466 15.442 0.005
4434.78558 16.472 0.007
4443.82149 15.526 0.005
4454.73476 16.462 0.007
4462.74065 16.318 0.006
4472.67403 15.411 0.005
4482.83475 16.321 0.006
4488.76912 16.362 0.008
4511.67439 16.354 0.006
