3005.84704 15.994 0.005
3036.74909 15.528 0.005
3337.82402 15.995 0.005
3356.75116 16.147 0.005
3361.75456 15.550 0.005
3373.77392 15.954 0.005
3379.82503 15.558 0.005
3385.83127 16.185 0.005
3391.65882 15.929 0.005
3398.79940 15.891 0.005
3717.80825 16.183 0.005
3722.73702 15.600 0.005
3735.76453 16.168 0.005
3745.65308 16.002 0.005
3752.65844 15.968 0.005
3760.67853 16.127 0.005
3778.71614 16.129 0.005
4068.72131 15.652 0.005
4075.69394 15.952 0.005
4111.85066 15.860 0.005
4398.75664 15.998 0.006
4416.78286 15.996 0.005
4425.76103 15.929 0.005
4437.83026 15.817 0.005
4453.80975 16.150 0.005
4465.68084 15.636 0.005
4470.77441 15.963 0.005
4484.86937 15.847 0.005
