 645.93065 17.835 0.012
 649.90407 17.707 0.018
 657.91765 17.350 0.009
 671.91849 18.006 0.016
 686.90316 16.767 0.006
 687.85412 17.744 0.013
 698.81820 17.861 0.012
 700.78910 17.806 0.011
 708.78721 17.626 0.020
 727.67870 17.607 0.011
 746.65865 17.635 0.014
 749.77743 18.032 0.015
 752.63832 17.339 0.011
 765.67895 17.664 0.019
 766.75309 17.820 0.025
 771.67185 17.431 0.011
 772.71889 17.934 0.017
 777.64745 17.001 0.010
 779.67406 16.857 0.007
 781.68972 16.708 0.021
 783.69342 17.236 0.012
 787.73226 18.038 0.023
 788.76943 17.640 0.017
 790.63878 17.426 0.012
 795.69182 17.865 0.019
 798.54172 16.768 0.009
 800.65794 16.787 0.008
 806.65443 17.982 0.015
 818.67307 17.820 0.024
 821.64605 16.837 0.010
1113.76327 17.878 0.015
1408.89633 18.012 0.013
1475.72898 17.868 0.019
1493.64817 17.084 0.008
1501.59965 17.926 0.015
1543.62889 18.042 0.017
3326.56084 17.795 0.012
3337.65858 17.974 0.019
3355.58295 17.524 0.009
3362.60162 17.831 0.014
3366.55641 17.802 0.015
3370.57503 17.720 0.009
3374.57893 17.563 0.012
3383.53463 17.814 0.014
3653.74756 17.832 0.011
3657.67152 17.892 0.014
3663.60574 17.782 0.015
3675.68272 17.538 0.009
3686.68080 17.768 0.014
3694.62725 17.543 0.009
3704.66110 17.021 0.008
3714.59306 17.953 0.014
3726.54772 17.749 0.010
3980.81062 17.377 0.008
4021.70488 17.821 0.010
4029.66885 17.719 0.010
4037.68469 17.403 0.009
4041.63968 17.107 0.009
4047.51110 17.869 0.012
4051.55810 17.990 0.011
4058.59763 17.266 0.008
4064.53380 16.831 0.007
4073.61890 17.515 0.014
4078.61382 17.829 0.009
4085.58289 16.862 0.007
4111.59021 17.545 0.009
4354.75958 17.959 0.013
4372.71551 17.576 0.012
4393.66309 17.477 0.010
4397.61824 17.244 0.011
4403.67315 16.861 0.008
4415.62727 17.846 0.011
4418.65580 17.237 0.009
4421.63282 17.800 0.013
4427.57590 17.645 0.014
4432.65660 17.984 0.016
4442.65402 17.785 0.011
4457.55696 17.838 0.021
4466.57526 17.797 0.011
4708.74057 17.782 0.010
4724.74362 17.765 0.017
4756.71855 17.836 0.016
4760.66481 17.813 0.011
4766.62029 17.670 0.011
4773.69383 17.909 0.012
4779.65103 17.810 0.013
4791.59120 17.441 0.009
4953.91631 17.592 0.009
4954.89402 17.953 0.011
