3326.61152 17.954 0.013
3339.61657 17.949 0.013
3354.58686 17.582 0.010
3362.65366 17.942 0.018
3366.60321 17.763 0.017
3370.62198 17.566 0.010
3374.62852 17.902 0.015
3379.56483 17.758 0.012
3654.69581 17.944 0.013
3656.72177 17.650 0.014
3663.70433 17.579 0.014
3672.69891 17.722 0.010
3684.73409 17.933 0.012
3688.68319 17.742 0.014
3696.60612 17.955 0.012
3703.68690 17.959 0.012
3712.63684 17.892 0.013
3725.63681 17.907 0.012
3731.58386 17.603 0.010
3980.85575 17.942 0.011
4020.74330 17.650 0.012
4027.70063 17.597 0.009
4031.67716 17.944 0.011
4038.61493 17.911 0.014
4042.60393 17.811 0.016
4048.58744 17.888 0.011
4052.60246 17.722 0.010
4059.57458 17.547 0.009
4068.56613 17.786 0.011
4074.62380 17.903 0.017
4082.58887 17.595 0.009
4108.55385 17.693 0.009
4115.55357 17.929 0.010
4369.69958 17.943 0.028
4377.70242 17.778 0.011
4394.61735 17.568 0.013
4398.60661 17.986 0.023
4408.66367 17.970 0.013
4417.63665 17.733 0.011
4423.61302 17.558 0.013
4426.63936 17.670 0.016
4428.66023 17.928 0.024
4436.64304 17.573 0.011
4443.57422 17.878 0.014
4454.56946 17.933 0.018
4459.57976 17.671 0.019
4460.56074 17.950 0.015
4462.54719 17.561 0.012
4463.53583 17.954 0.016
4464.55089 17.867 0.013
4465.57377 17.598 0.010
4466.53896 17.958 0.015
4468.59702 17.720 0.011
4472.54026 17.710 0.011
4474.58015 17.814 0.013
4475.56648 17.546 0.010
4475.60072 17.545 0.010
4476.60228 17.952 0.013
4479.61874 17.936 0.014
4480.60237 17.951 0.014
4482.63223 17.735 0.015
4483.60514 17.927 0.021
4484.59672 17.876 0.023
4698.79473 17.949 0.015
4722.70035 17.616 0.014
4755.61750 17.797 0.018
4755.69791 17.640 0.016
4759.69707 17.953 0.012
4767.65817 17.746 0.012
4774.61942 17.552 0.011
4780.58975 17.690 0.015
4793.60219 17.731 0.011
4801.54906 17.955 0.012
