3326.58716 17.245 0.008
3339.59462 17.285 0.008
3356.58899 17.800 0.010
3362.62724 17.242 0.009
3366.58173 17.830 0.015
3370.60035 17.784 0.009
3374.60728 17.647 0.009
3379.54350 17.831 0.011
3652.74807 17.408 0.008
3656.66989 17.751 0.011
3663.66081 17.839 0.016
3665.68903 17.367 0.009
3672.72025 17.259 0.007
3683.67093 17.798 0.010
3688.64943 17.226 0.009
3695.66331 17.674 0.009
3704.63671 17.368 0.008
3712.61581 17.814 0.011
3718.57981 17.845 0.015
3728.58400 17.828 0.010
3980.83516 17.781 0.009
4020.77070 17.563 0.009
4027.67977 17.273 0.007
4031.65633 17.802 0.009
4038.59417 17.787 0.011
4042.58316 17.652 0.012
4047.55443 17.817 0.009
4052.58176 17.606 0.008
4059.55378 17.405 0.008
4068.54514 17.647 0.009
4074.60283 17.789 0.014
4082.56795 17.330 0.008
4105.59880 17.272 0.011
4367.65453 17.801 0.018
4369.66077 17.345 0.014
4373.69051 17.586 0.010
4382.72774 17.452 0.009
4393.70571 17.823 0.012
4397.64290 17.769 0.014
4406.64775 17.839 0.012
4407.67480 17.752 0.010
4415.65199 17.235 0.008
4418.63712 17.292 0.008
4426.57664 17.782 0.015
4428.63887 17.251 0.013
4435.65872 17.746 0.010
4443.55305 17.640 0.010
4454.54865 17.325 0.010
4708.76535 17.463 0.009
4724.72689 17.551 0.014
4741.67699 17.238 0.008
4743.75130 17.720 0.009
4755.71931 17.834 0.016
4759.71781 17.760 0.009
4767.61930 17.271 0.008
4774.58031 17.812 0.010
4780.54262 17.424 0.010
4795.59231 17.686 0.009
4836.64013 17.775 0.012
4837.62181 17.765 0.013
4838.61074 17.464 0.011
4839.58978 17.713 0.017
4843.53317 17.791 0.017
4843.63274 17.841 0.017
4844.53113 17.600 0.014
4844.61317 17.713 0.015
4847.61783 17.729 0.010
4935.91668 17.762 0.013
4937.91713 17.270 0.009
4940.91857 17.353 0.009
4954.91370 17.784 0.009
