 467.72404 16.459 0.012
 471.75457 16.029 0.008
 478.64675 16.489 0.011
 479.63591 15.883 0.007
 481.65153 16.400 0.007
 484.62619 15.704 0.006
 485.69869 16.224 0.009
 490.63158 15.970 0.007
 498.68590 15.924 0.008
 501.65089 16.068 0.007
 515.74976 16.283 0.006
 527.61326 16.507 0.007
 538.65502 16.375 0.006
 539.59531 16.044 0.010
 541.66384 15.675 0.005
 552.58718 15.670 0.007
 553.56415 16.199 0.009
 797.82304 16.222 0.007
 821.71538 15.968 0.007
 835.75338 16.178 0.009
 845.71991 15.659 0.006
 857.66749 16.274 0.007
 859.63147 15.921 0.005
 881.68781 16.116 0.008
 890.64154 16.381 0.007
 894.61127 15.701 0.007
1130.77010 15.757 0.012
1178.82281 16.488 0.008
1182.77466 16.034 0.012
1188.80978 16.293 0.007
1190.77973 15.960 0.007
1193.73310 16.099 0.008
1205.69206 16.414 0.008
1212.64867 16.035 0.008
1220.69328 15.977 0.008
1239.58862 15.925 0.008
1247.62957 15.873 0.007
1291.53534 16.138 0.010
1496.76621 16.138 0.006
1511.84242 16.312 0.009
1515.81624 15.960 0.006
1524.72522 16.028 0.006
1543.79823 16.077 0.006
1550.78806 16.468 0.012
1572.77380 16.051 0.008
1573.79601 16.152 0.009
1587.67201 16.250 0.006
1618.61442 16.474 0.010
1624.58182 15.644 0.006
1631.56366 16.360 0.012
2112.94236 15.722 0.005
2116.94096 16.286 0.007
2122.92512 16.427 0.006
2128.93121 16.432 0.007
2135.92855 16.288 0.006
2143.91908 16.232 0.006
2990.67416 16.246 0.006
3008.81308 15.753 0.005
3326.74263 16.016 0.005
3336.74835 16.185 0.007
3341.85401 16.488 0.007
3351.71602 16.277 0.006
3356.67912 16.062 0.005
3361.65237 15.783 0.005
3370.71876 16.272 0.007
3376.69909 16.414 0.007
3385.72082 15.811 0.005
3391.61622 15.859 0.005
3406.64153 16.441 0.006
3714.77274 15.999 0.005
3714.78513 16.038 0.004
3721.82336 16.507 0.007
3728.66638 16.177 0.005
3728.67873 16.186 0.005
3737.72063 16.437 0.006
3746.64782 15.889 0.005
3754.57556 16.406 0.006
3754.58798 16.406 0.005
3763.61386 15.985 0.005
3773.66643 16.258 0.006
4058.73381 15.909 0.004
4058.74603 15.894 0.004
4070.72897 16.214 0.006
4077.76399 15.806 0.005
4077.77620 15.803 0.004
4098.68871 16.422 0.006
4098.70096 16.429 0.005
4105.74054 16.082 0.006
4112.74342 16.479 0.006
4112.75566 16.448 0.005
4132.68740 15.977 0.006
4371.87119 16.168 0.007
4380.84810 16.418 0.006
4380.86113 16.425 0.006
4394.74173 16.490 0.007
4394.75401 16.500 0.006
4408.74330 16.154 0.007
4408.75555 16.152 0.005
4421.82268 16.487 0.007
4421.83493 16.490 0.006
4430.83501 15.706 0.006
4434.84596 16.360 0.007
4434.85819 16.371 0.006
4452.70781 15.835 0.005
4452.72002 15.881 0.005
4459.69270 16.458 0.007
4459.70494 16.455 0.006
4467.71687 16.426 0.007
4467.72908 16.422 0.006
4477.79373 16.209 0.006
4477.80597 16.227 0.005
4482.73267 15.953 0.005
4482.74495 15.993 0.004
4486.76670 16.444 0.007
4486.78245 16.424 0.006
4511.59596 16.496 0.007
4511.60836 16.496 0.006
