3005.82448 16.122 0.006
3035.83067 16.118 0.006
3330.83857 15.416 0.004
3339.71202 15.771 0.005
3356.79653 16.163 0.005
3366.84700 15.882 0.006
3379.64040 16.156 0.006
3385.66956 15.816 0.005
3385.77444 15.840 0.005
3391.78855 15.590 0.004
3405.67004 16.017 0.005
3718.78753 16.046 0.006
3726.83792 16.122 0.006
3740.71993 15.823 0.004
3750.68536 15.548 0.005
3758.73637 15.427 0.004
3768.73532 16.101 0.005
3778.75705 15.768 0.005
4069.76776 15.999 0.005
4076.83374 15.858 0.005
4125.63642 15.592 0.004
4399.82588 15.395 0.005
4416.75338 15.900 0.005
4424.74722 15.983 0.005
4438.71634 15.610 0.005
4457.82873 15.615 0.005
4466.82507 16.012 0.006
4470.81910 16.040 0.005
