3331.56161 17.288 0.011
3341.58463 17.486 0.010
3361.57449 17.716 0.014
3365.57521 16.610 0.009
3380.58311 17.053 0.008
3655.72617 16.598 0.007
3660.62536 16.654 0.009
3664.64446 17.587 0.010
3666.63912 17.771 0.010
3674.70242 17.757 0.010
3685.70545 17.376 0.010
3693.64885 17.015 0.008
3701.66431 16.593 0.007
3705.65470 17.624 0.010
3713.55169 17.353 0.010
3725.57099 17.761 0.010
3732.57637 17.863 0.011
3980.75730 17.370 0.008
4023.68995 17.662 0.009
4028.65018 17.688 0.010
4036.64052 17.523 0.009
4040.61918 17.774 0.013
4045.62643 17.856 0.020
4050.53712 17.818 0.010
4054.54379 17.387 0.008
4063.56276 17.772 0.010
4072.57098 17.391 0.012
4076.55667 17.753 0.011
4092.60458 17.700 0.009
4103.58898 17.217 0.012
4113.57113 17.426 0.008
4363.57021 17.796 0.015
4373.66923 16.865 0.008
4395.62448 17.513 0.014
4400.63344 17.599 0.018
4410.63728 17.711 0.010
4411.66270 17.083 0.008
4416.61303 17.136 0.008
4422.60783 17.798 0.013
4426.68111 17.421 0.013
4428.61455 17.705 0.020
4435.62978 17.788 0.011
4458.52863 17.750 0.020
4707.71209 17.771 0.010
4748.71716 17.789 0.012
4757.68610 17.292 0.010
4762.65906 17.365 0.008
4773.60288 17.337 0.009
4778.65797 16.650 0.007
4788.61632 16.961 0.007
4796.58941 16.871 0.007
