2995.69987 16.317 0.006
3009.83019 15.995 0.006
3326.82194 16.058 0.006
3337.84995 16.094 0.006
3355.76938 16.362 0.006
3359.77743 15.826 0.005
3363.81169 16.205 0.006
3370.76849 16.387 0.006
3376.78030 16.379 0.006
3390.71391 16.029 0.006
3398.74854 16.145 0.006
3409.58431 16.223 0.006
3715.70022 15.968 0.006
3720.71279 16.314 0.006
3727.84633 16.036 0.005
3738.68837 16.256 0.006
3747.69096 16.215 0.006
3756.64515 16.144 0.005
3766.67925 16.359 0.006
3769.78790 16.376 0.006
3774.60532 16.051 0.006
3783.63545 15.989 0.005
4064.76343 16.284 0.005
4072.82202 15.917 0.005
4078.69161 15.791 0.005
4103.68850 16.049 0.006
4113.77895 16.335 0.006
4127.69949 15.911 0.005
4373.80530 15.887 0.006
4396.75575 16.257 0.006
4409.81404 16.386 0.006
4423.76855 16.131 0.006
4434.78947 15.816 0.005
4443.82539 15.954 0.006
4454.73866 16.278 0.006
4462.74457 15.881 0.005
4472.67795 16.177 0.006
4482.83866 16.387 0.006
4488.77304 16.371 0.008
4511.67833 15.968 0.005
