3326.61574 16.692 0.010
3339.62079 16.030 0.008
3354.59103 16.403 0.008
3362.65782 16.045 0.008
3366.60734 16.619 0.012
3370.62611 16.851 0.011
3374.63261 16.379 0.010
3379.56892 16.578 0.010
3654.70004 16.747 0.010
3656.72600 16.561 0.011
3663.70857 16.858 0.012
3672.70315 16.645 0.010
3684.73829 16.194 0.007
3688.68739 16.650 0.011
3696.61031 16.416 0.008
3703.69109 16.785 0.010
3712.64096 16.859 0.011
3725.64094 16.529 0.010
3731.58794 16.603 0.008
3980.85992 16.236 0.007
4020.74750 16.053 0.007
4027.70482 16.633 0.008
4031.68135 16.861 0.010
4038.61910 16.403 0.008
4042.60813 16.741 0.011
4048.59160 16.784 0.008
4052.60660 16.167 0.007
4059.57872 16.691 0.008
4068.57025 16.762 0.010
4074.62791 16.825 0.011
4082.59298 16.700 0.008
4108.55786 16.710 0.008
4115.55755 16.080 0.006
4369.70376 16.607 0.014
4377.70660 16.367 0.008
4394.62154 16.161 0.008
4398.61078 16.658 0.012
4408.66785 16.148 0.008
4417.64083 16.181 0.008
4423.61717 16.332 0.010
4426.64350 16.396 0.010
4428.66439 16.482 0.014
4436.64716 16.774 0.010
4443.57832 16.231 0.010
4454.57354 16.358 0.010
4459.58384 16.757 0.015
4460.56484 16.042 0.008
4465.57783 16.826 0.010
4698.79885 16.544 0.010
4722.70451 16.424 0.010
4755.70209 16.785 0.012
4759.70127 16.194 0.007
4767.66235 16.763 0.010
4774.62361 16.501 0.008
4780.59391 16.581 0.011
4793.60633 16.648 0.010
4801.55317 16.751 0.010
