2997.67102 17.087 0.008
3007.86655 16.983 0.009
3331.82810 17.195 0.008
3337.72827 17.416 0.012
3355.79658 17.529 0.009
3359.80014 17.148 0.008
3362.83037 17.531 0.009
3365.81743 17.441 0.013
3373.74435 17.211 0.009
3381.74117 17.005 0.007
3389.75963 17.356 0.009
3397.76324 17.545 0.014
3405.63228 16.736 0.007
3713.77139 17.048 0.007
3718.72134 17.439 0.013
3722.67869 17.508 0.011
3733.69290 16.985 0.007
3742.62833 17.320 0.011
3751.63722 16.793 0.008
3759.66838 17.224 0.007
3775.74272 16.762 0.008
3783.65638 17.062 0.008
4065.73005 16.750 0.006
4074.68668 17.350 0.012
4095.68061 17.388 0.007
4103.71134 17.497 0.014
4126.72563 17.307 0.008
4377.86997 17.164 0.008
4397.81894 16.717 0.008
4423.79002 17.316 0.009
4434.82302 17.426 0.009
4452.77403 17.514 0.009
4459.78765 17.529 0.013
4466.75622 17.519 0.009
4468.79388 17.202 0.008
4480.76921 17.530 0.008
4485.82177 17.030 0.008
4511.69911 17.454 0.009
