 670.90066 17.495 0.010
 684.91157 17.628 0.012
 686.87786 17.731 0.014
 688.83536 17.013 0.007
 697.84014 16.750 0.006
 708.83894 17.250 0.014
 727.80181 17.681 0.011
 746.75733 16.728 0.011
 750.66778 17.672 0.009
 752.60963 17.683 0.011
 765.77256 17.599 0.018
 769.72757 16.776 0.008
 772.69355 16.894 0.008
 776.72890 17.696 0.012
 783.74739 17.281 0.008
 784.71957 17.734 0.013
 788.70117 17.581 0.015
 795.66524 16.724 0.008
 797.65378 17.423 0.016
 799.62451 17.657 0.014
 816.63193 17.706 0.011
 821.61618 16.753 0.011
 822.63588 17.706 0.017
 837.58545 17.578 0.011
1113.73492 17.122 0.013
1492.64459 16.959 0.007
1524.66529 16.810 0.009
3326.58716 17.077 0.007
3339.59462 17.646 0.010
3356.58899 17.619 0.010
3362.62724 17.630 0.012
3366.58173 17.369 0.011
3370.60035 17.431 0.008
3374.60728 17.606 0.010
3379.54350 17.636 0.011
3652.74807 17.626 0.009
3656.66989 17.068 0.008
3663.66081 17.630 0.015
3665.68903 16.756 0.007
3672.72025 17.632 0.009
3683.67093 17.637 0.010
3688.64943 16.835 0.007
3695.66331 17.634 0.010
3704.63671 17.601 0.009
3712.61581 17.650 0.011
3718.57981 17.633 0.014
3728.58400 17.191 0.008
3980.83516 17.319 0.007
4020.77070 17.496 0.010
4027.67977 17.624 0.009
4031.65633 17.576 0.008
4038.59417 16.839 0.007
4042.58316 17.642 0.013
4047.55443 17.589 0.009
4052.58176 17.226 0.007
4059.55378 17.641 0.009
4068.54514 17.647 0.010
4074.60283 17.646 0.013
4082.56795 17.651 0.009
4105.59880 17.684 0.016
4367.65453 17.457 0.015
4369.66077 17.655 0.018
4373.69051 17.408 0.010
4382.72774 17.289 0.010
4393.70571 17.503 0.011
4397.64290 16.719 0.008
4406.64775 17.682 0.012
4407.67480 17.612 0.011
4415.65199 17.648 0.010
4418.63712 17.640 0.010
4426.57664 17.530 0.013
4428.63887 17.350 0.014
4435.65872 17.717 0.011
4443.55305 16.779 0.007
4454.54865 17.259 0.011
4708.76535 17.628 0.010
4724.72689 16.730 0.009
4741.67699 17.022 0.007
4743.75130 17.548 0.009
4755.71931 17.387 0.012
4759.71781 17.615 0.010
4767.61930 16.956 0.007
4774.58031 17.642 0.010
4780.54262 17.629 0.013
4795.59231 17.479 0.009
4836.64013 17.298 0.009
4837.62181 17.654 0.012
4838.61074 17.621 0.012
4839.58978 17.203 0.011
4843.53317 17.659 0.016
4843.63274 17.620 0.015
4844.53113 17.511 0.013
4844.61317 17.560 0.014
4847.61783 17.522 0.009
4935.91668 17.244 0.010
4937.91713 17.601 0.011
4940.91857 17.574 0.011
4954.91370 17.650 0.010
