2996.71838 15.710 0.005
3028.70232 15.645 0.005
3331.77175 15.915 0.005
3341.77687 16.107 0.005
3352.73341 16.440 0.005
3357.66908 16.089 0.005
3362.74327 16.233 0.006
3365.67762 16.434 0.007
3370.70962 16.193 0.005
3375.72906 15.743 0.005
3381.68936 16.422 0.005
3389.64731 16.137 0.005
3397.69453 16.352 0.006
3719.70909 15.740 0.005
3722.79350 15.947 0.005
3727.73172 16.259 0.005
3737.62594 16.321 0.005
3746.63659 16.200 0.005
3753.63803 16.350 0.006
3760.66067 16.427 0.005
3771.63816 16.037 0.005
4064.70498 16.057 0.005
4073.68477 15.789 0.005
4082.72656 15.904 0.005
4093.72429 16.185 0.005
4112.67281 16.127 0.005
4120.69284 16.357 0.005
4393.83761 16.341 0.006
4403.79415 16.429 0.007
4411.81709 16.040 0.005
4417.80940 15.867 0.005
4431.80400 16.304 0.007
4441.77061 16.317 0.007
4458.72549 15.639 0.005
4466.70164 16.276 0.006
4473.66350 16.391 0.006
4481.82136 16.014 0.005
4487.79172 15.830 0.006
4510.61593 16.071 0.005
