 467.72304 16.187 0.011
 471.75357 16.189 0.011
 479.63491 16.085 0.009
 481.65053 15.905 0.010
 484.62519 16.189 0.006
 485.69769 16.136 0.008
 490.63058 15.694 0.007
 498.68490 15.938 0.010
 501.64989 16.145 0.009
 515.74876 15.953 0.006
 527.61226 16.252 0.006
 538.65402 15.922 0.007
 539.59431 16.107 0.009
 541.66284 15.733 0.005
 552.58618 16.133 0.006
 553.56315 16.276 0.009
 797.82204 15.768 0.009
 821.71438 16.220 0.009
 835.75238 15.803 0.010
 845.71891 15.947 0.007
 857.66649 15.772 0.006
 859.63047 16.165 0.006
 881.68681 16.289 0.009
 894.61027 16.275 0.006
1130.76910 15.820 0.011
1178.82181 16.082 0.015
1182.77366 15.999 0.011
1188.80878 16.282 0.006
1193.73210 15.968 0.007
1205.69106 16.271 0.007
1212.64767 16.024 0.008
1220.69228 15.924 0.012
1239.58762 16.244 0.010
1247.62857 16.147 0.012
1291.53434 16.187 0.010
1496.76521 15.799 0.006
1511.84142 16.156 0.007
1515.81524 16.091 0.006
1524.72422 16.168 0.005
1543.79723 15.699 0.006
1550.78706 16.214 0.012
1572.77280 16.279 0.007
1573.79501 15.708 0.010
1587.67101 15.967 0.009
1618.61342 16.160 0.012
1624.58082 15.851 0.008
1631.56266 16.184 0.013
2990.68506 15.978 0.005
3008.82397 16.172 0.005
3326.75505 15.792 0.004
3336.76080 16.119 0.006
3351.72849 15.721 0.004
3356.69228 15.812 0.004
3361.66482 15.983 0.005
3370.73126 16.099 0.006
3376.71157 16.189 0.006
3385.73332 15.789 0.004
3391.62870 16.019 0.005
3406.65401 16.101 0.005
3714.78513 15.789 0.004
3721.83576 16.291 0.006
3728.67873 16.054 0.005
3737.73300 16.131 0.005
3746.66020 16.205 0.005
3754.58798 16.113 0.005
3763.62628 16.180 0.004
3773.67881 15.862 0.005
4058.74603 16.286 0.005
4070.74121 16.209 0.005
4077.77620 15.924 0.005
4098.70096 15.818 0.004
4105.75282 16.237 0.006
4112.75566 16.099 0.005
4132.69966 15.795 0.005
4371.88402 15.889 0.005
4380.86113 15.997 0.005
4394.75401 16.189 0.005
4408.75555 16.078 0.006
4421.83493 15.846 0.005
4434.85819 15.694 0.005
4452.72002 15.858 0.005
4459.70494 16.242 0.006
4467.72908 16.275 0.006
4477.80597 15.716 0.004
4482.74495 15.890 0.004
4486.78245 15.826 0.005
4511.60836 15.711 0.005
