3326.58716 16.611 0.006
3339.59462 16.814 0.006
3356.58899 16.650 0.006
3362.62724 16.662 0.006
3366.58173 16.830 0.007
3370.60035 16.249 0.005
3374.60728 16.670 0.006
3379.54350 16.235 0.005
3652.74807 16.712 0.006
3656.66989 16.823 0.007
3663.66081 16.364 0.006
3665.68903 16.789 0.006
3672.72025 16.403 0.005
3683.67093 16.756 0.006
3688.64943 16.703 0.006
3695.66331 16.711 0.006
3704.63671 16.698 0.006
3712.61581 16.733 0.006
3718.57981 16.722 0.007
3728.58400 16.616 0.006
3980.83516 16.557 0.005
4020.77070 16.793 0.006
4027.67977 16.092 0.005
4031.65633 16.557 0.005
4038.59417 16.759 0.006
4042.58316 16.125 0.005
4047.55443 16.774 0.005
4052.58176 16.573 0.005
4059.55378 16.765 0.005
4068.54514 16.775 0.006
4074.60283 16.789 0.007
4082.56795 16.596 0.005
4105.59880 16.162 0.005
4367.65453 16.840 0.009
4369.66077 16.631 0.008
4373.69051 16.845 0.007
4382.72774 16.851 0.007
4393.70571 16.705 0.006
4397.64290 16.870 0.008
4406.64775 16.846 0.007
4407.67480 16.334 0.005
4415.65199 16.868 0.006
4418.63712 16.860 0.006
4426.57664 16.689 0.007
4428.63887 16.342 0.007
4435.65872 16.723 0.006
4443.55305 16.335 0.005
4454.54865 16.846 0.008
4708.76535 16.587 0.005
4724.72689 16.468 0.007
4741.67699 16.504 0.005
4743.75130 16.750 0.006
4755.71931 16.763 0.007
4759.71781 16.242 0.005
4767.61930 16.746 0.006
4774.58031 16.429 0.005
4780.54262 16.473 0.006
4795.59231 16.205 0.005
4836.64013 16.783 0.006
4837.62181 16.075 0.005
4838.61074 16.598 0.006
4839.58978 16.792 0.008
4843.53317 16.079 0.005
4843.63274 16.097 0.005
4844.53113 16.574 0.007
4844.61317 16.608 0.007
4847.61783 16.611 0.006
4935.91668 16.500 0.006
4937.91713 16.750 0.006
4940.91857 16.757 0.006
4954.91370 16.515 0.005
