 670.89365 17.516 0.010
 684.90458 17.317 0.011
 686.87084 17.579 0.012
 688.82833 17.647 0.010
 697.83313 17.255 0.008
 707.80656 17.555 0.018
 708.83192 17.162 0.015
 727.79472 17.424 0.008
 746.75024 17.632 0.013
 750.66070 17.575 0.010
 752.60255 17.531 0.013
 765.76545 17.601 0.019
 769.72043 17.514 0.013
 772.68646 17.645 0.010
 776.72177 17.634 0.011
 783.74026 17.259 0.015
 784.71249 17.510 0.010
 788.69404 17.380 0.010
 795.65811 17.570 0.016
 797.64665 17.499 0.018
 799.61736 17.471 0.013
 816.62480 17.380 0.010
 821.60907 17.603 0.013
 837.60994 17.139 0.008
 857.53020 17.450 0.013
1113.72783 17.587 0.015
1492.63748 17.141 0.009
1524.65818 17.194 0.011
3314.63586 17.565 0.010
3326.54358 17.124 0.009
3337.62369 17.321 0.014
3357.57250 17.546 0.010
3362.58040 17.658 0.014
3366.53960 17.616 0.015
3370.55825 17.558 0.010
3381.58189 17.611 0.010
3653.70829 17.494 0.010
3657.63304 17.315 0.010
3665.61437 17.385 0.010
3675.71150 17.583 0.010
3686.66383 17.649 0.013
3694.60970 17.511 0.010
3706.59498 17.126 0.008
3717.60358 17.230 0.010
3724.55054 17.473 0.010
3737.55782 17.530 0.010
3980.79833 17.616 0.010
4021.72990 17.660 0.010
4029.65646 17.515 0.010
4037.65406 17.277 0.009
4041.62725 17.132 0.010
4046.58653 17.400 0.013
4051.52897 17.595 0.010
4058.55944 17.436 0.009
4064.55872 17.618 0.010
4073.64413 17.371 0.017
4076.59892 17.407 0.011
4085.60784 17.548 0.010
4113.59418 17.589 0.009
4353.78344 17.488 0.010
4372.70290 17.286 0.011
4380.74645 17.346 0.010
4392.70049 17.559 0.010
4396.64558 17.437 0.013
4403.66072 17.585 0.013
4412.61918 17.634 0.011
4421.59962 17.259 0.011
4424.61782 17.459 0.012
4425.61007 17.619 0.016
4427.62527 17.649 0.014
4429.66882 17.636 0.022
4442.64125 17.649 0.012
4708.72793 17.597 0.010
4726.72352 17.110 0.010
4738.77834 17.603 0.011
4740.66394 17.550 0.011
4741.67246 17.148 0.008
4743.73092 17.261 0.009
4750.67798 17.300 0.011
4753.63354 17.563 0.019
4755.64881 17.540 0.014
4756.59852 17.299 0.011
4756.74360 17.114 0.010
4756.75710 17.120 0.011
4757.61567 17.505 0.010
4757.75584 17.541 0.013
4758.58341 17.541 0.010
4758.72683 17.312 0.010
4759.61959 17.453 0.010
4759.73476 17.489 0.010
4760.55315 17.661 0.011
4760.69069 17.593 0.010
4761.61632 17.401 0.009
4761.66963 17.413 0.010
4762.54231 17.595 0.010
4763.61089 17.331 0.010
4774.54538 17.418 0.010
4779.61915 17.622 0.012
4792.59625 17.616 0.010
4949.91820 17.223 0.009
4953.92820 17.628 0.015
