 670.90302 16.675 0.008
 684.91393 17.590 0.022
 686.88022 17.732 0.011
 688.83772 16.769 0.007
 697.84250 16.887 0.007
 708.84130 17.639 0.026
 727.80417 17.158 0.007
 746.75970 17.793 0.013
 750.67014 17.637 0.014
 752.61199 17.763 0.013
 765.77492 17.735 0.022
 769.72993 17.395 0.012
 772.69592 17.368 0.010
 776.73126 16.862 0.010
 783.74975 17.727 0.012
 784.72193 17.489 0.014
 788.70354 16.716 0.010
 795.66760 17.758 0.019
 797.65615 16.677 0.014
 799.62687 17.475 0.017
 816.63429 17.768 0.015
 821.61854 16.932 0.008
 822.63824 17.731 0.014
 837.58782 17.751 0.012
 857.53964 17.176 0.013
1113.73728 16.888 0.010
1492.64695 16.884 0.008
1524.66765 17.672 0.011
3326.58311 17.648 0.010
3339.59055 17.695 0.010
3356.58491 16.754 0.008
3362.62314 16.952 0.009
3366.57763 17.686 0.015
3370.59625 17.552 0.010
3374.60321 17.031 0.009
3379.53940 17.596 0.012
3652.74404 17.681 0.010
3656.66589 17.364 0.010
3663.65678 17.027 0.010
3665.68503 17.417 0.010
3672.71621 16.735 0.007
3683.66691 17.511 0.010
3688.64540 17.702 0.013
3695.65929 17.543 0.010
3704.63267 17.567 0.010
3712.61176 17.713 0.012
3718.57579 17.683 0.016
3728.57993 17.623 0.010
3980.83120 17.707 0.010
4020.76065 17.577 0.010
4027.67580 16.873 0.007
4031.65236 17.713 0.010
4038.59021 17.529 0.010
4042.57919 16.881 0.009
4047.55043 17.523 0.010
4052.57776 17.720 0.010
4059.54981 17.604 0.010
4068.54116 17.634 0.010
4074.59884 17.664 0.015
4082.56396 17.749 0.010
4105.59477 17.449 0.014
4355.69959 16.798 0.009
4367.65054 16.833 0.010
4369.65680 17.523 0.019
4373.68654 17.009 0.009
4382.72377 17.163 0.010
4393.70174 17.655 0.012
4397.63893 17.163 0.011
4406.64378 17.254 0.010
4407.67085 17.682 0.012
4415.64802 17.315 0.009
4418.63317 17.327 0.010
4426.57265 17.686 0.016
4428.63490 17.020 0.012
4435.65470 17.707 0.011
4443.54903 17.027 0.009
4454.54464 17.450 0.012
4708.76137 17.716 0.011
4724.72291 17.620 0.017
4755.71534 17.368 0.015
4759.71385 16.714 0.007
4767.61535 17.360 0.010
4774.57632 17.200 0.009
4780.53864 17.234 0.011
4795.58832 16.753 0.007
