 749.82456 18.609 0.019
 799.83838 18.134 0.023
 822.70900 18.581 0.023
 825.85904 18.488 0.029
 844.80925 18.026 0.015
 875.69836 17.894 0.019
 900.68518 18.147 0.016
1087.87628 18.069 0.017
1090.84376 17.842 0.024
1143.81627 18.219 0.016
1152.83873 18.489 0.030
1155.73470 18.610 0.029
1156.84128 17.869 0.016
1159.84848 18.396 0.021
1160.79207 18.070 0.017
1169.82921 18.624 0.022
1205.80220 18.042 0.012
1212.73772 18.012 0.023
1215.74260 17.891 0.022
1232.71427 18.458 0.018
1239.67916 18.394 0.033
1258.54233 18.259 0.016
1477.78351 18.404 0.030
1495.79225 18.536 0.015
1521.80009 18.050 0.014
1522.81854 18.400 0.020
1545.83000 17.931 0.010
1551.79947 18.612 0.019
1568.75613 18.495 0.029
1576.74333 17.906 0.013
1586.69774 18.545 0.023
1593.68723 18.467 0.033
1596.65291 18.622 0.045
1615.63688 18.095 0.016
1621.63708 18.282 0.031
1624.65696 18.633 0.040
1631.63901 18.587 0.026
1658.59828 18.490 0.025
2997.67102 18.234 0.012
2997.68604 18.285 0.013
3007.86655 18.191 0.032
3331.82810 18.490 0.015
3337.72827 18.174 0.019
3337.74478 18.196 0.019
3355.79658 18.405 0.014
3359.80014 18.542 0.015
3362.83037 18.443 0.013
3362.84690 18.461 0.014
3365.81743 18.297 0.022
3373.74435 18.527 0.020
3381.74117 18.237 0.013
3389.75963 18.189 0.013
3397.76324 18.482 0.026
3405.63228 18.596 0.015
3405.64885 18.614 0.015
3713.77139 18.484 0.013
3713.78779 18.458 0.013
3718.72134 17.798 0.025
3718.73771 17.855 0.014
3722.67869 18.040 0.014
3722.69508 18.047 0.014
3733.69290 18.280 0.012
3742.62833 18.421 0.019
3742.67230 18.359 0.013
3751.63722 18.407 0.023
3751.65363 18.423 0.022
3759.66838 18.588 0.014
3759.68483 18.607 0.014
3775.74272 18.336 0.027
3775.75913 18.386 0.018
3783.67278 18.558 0.021
4065.73005 18.038 0.013
4065.74631 17.990 0.010
4074.68668 18.413 0.026
4074.70297 18.491 0.029
4095.68061 18.485 0.013
4095.70529 18.503 0.012
4103.71134 18.280 0.045
4103.72756 18.357 0.027
4126.72563 18.455 0.020
4126.74187 18.487 0.015
4377.86997 18.446 0.018
4377.88620 18.476 0.017
4397.81894 18.487 0.025
4397.83516 18.454 0.026
4423.79002 17.955 0.012
4423.80624 17.973 0.011
4434.82302 18.178 0.014
4434.84122 18.206 0.014
4452.77403 18.389 0.015
4459.78765 18.402 0.027
4466.75622 18.385 0.015
4468.79388 17.892 0.011
4468.81010 17.899 0.011
4480.76921 18.425 0.012
4480.78544 18.429 0.011
4485.82177 17.921 0.012
4485.83796 17.917 0.011
4511.69911 18.365 0.014
