3326.57741 18.100 0.012
3337.67520 17.971 0.018
3355.59959 18.077 0.013
3362.61834 17.513 0.012
3366.57309 17.777 0.015
3370.59174 17.992 0.011
3374.59563 18.097 0.012
3657.68795 17.873 0.015
3663.62564 17.223 0.011
3675.69921 18.064 0.012
3688.64023 18.016 0.015
3694.64377 18.037 0.011
3704.67758 18.050 0.012
3714.60962 17.850 0.013
3726.56428 18.085 0.011
3980.82695 18.130 0.011
4021.72120 17.273 0.008
4029.68680 17.892 0.010
4037.70098 18.122 0.011
4041.65599 18.040 0.015
4047.52739 18.017 0.011
4051.57438 18.090 0.012
4058.61395 17.623 0.008
4064.55011 17.787 0.009
4073.63523 17.369 0.013
4078.63019 17.189 0.008
4085.59924 18.029 0.010
4111.60662 17.408 0.007
4354.77592 17.793 0.011
4372.73176 17.994 0.015
4393.67935 17.172 0.009
4397.63450 17.533 0.013
4403.68947 17.070 0.009
4415.64356 17.964 0.011
4418.67211 18.075 0.012
4421.64911 17.536 0.011
4427.59223 18.072 0.018
4433.67766 18.120 0.015
4443.54445 18.022 0.013
4457.57330 18.083 0.028
4466.59168 18.136 0.013
4708.75688 17.262 0.008
4724.75989 18.094 0.021
4756.73483 16.963 0.008
4760.68536 17.412 0.009
4766.63815 18.077 0.013
4773.71013 17.951 0.012
4779.66730 17.409 0.009
4791.60751 18.077 0.012
