 748.86025 16.142 0.006
 799.80645 16.153 0.011
 822.67690 16.061 0.008
 825.82677 15.952 0.008
 875.73075 15.904 0.008
 894.65542 16.025 0.009
1085.82746 16.194 0.010
1130.81591 15.856 0.007
1143.78358 16.139 0.013
1156.80109 16.272 0.007
1160.75773 16.045 0.010
1166.73496 16.209 0.009
1212.68431 16.292 0.009
1222.68827 15.724 0.009
1233.70196 16.269 0.007
1241.59336 15.917 0.007
1259.58419 15.696 0.010
1472.79619 16.147 0.009
1477.73037 15.680 0.019
1495.81508 16.017 0.006
1499.72915 15.878 0.007
1499.85087 15.913 0.006
1512.78780 16.170 0.007
1521.74625 16.057 0.007
1524.78237 16.046 0.008
1545.77643 15.845 0.011
1550.68235 16.281 0.010
1562.66488 16.275 0.009
1576.68849 15.946 0.011
1583.67861 16.180 0.008
1590.65078 16.325 0.008
1593.62445 16.342 0.008
1596.59962 16.281 0.010
1618.56905 16.209 0.012
1621.58362 16.240 0.007
1623.60286 16.197 0.008
2996.70789 15.958 0.005
3028.69178 16.280 0.006
3341.76479 16.227 0.006
3352.72138 15.719 0.005
3357.65703 16.298 0.006
3362.73121 16.053 0.005
3365.66557 15.988 0.005
3370.69753 15.955 0.005
3375.71697 16.230 0.006
3381.67731 16.207 0.005
3389.63522 15.731 0.005
3397.68245 16.310 0.007
3719.69714 16.189 0.006
3722.78154 16.198 0.006
3727.71972 15.729 0.005
3737.61396 16.024 0.005
3746.62460 15.947 0.005
3753.62603 16.205 0.006
3760.64862 16.291 0.005
3771.62617 16.091 0.005
4064.69314 16.325 0.005
4073.67297 16.298 0.006
4082.71475 16.263 0.005
4093.71248 15.847 0.005
4112.66097 16.056 0.005
4120.68100 15.866 0.005
4393.82573 16.292 0.006
4403.78231 15.678 0.005
4411.80526 16.280 0.005
4417.79758 16.261 0.006
4431.79216 15.840 0.005
4441.75877 16.124 0.006
4458.71365 15.968 0.006
4466.68986 16.208 0.005
4473.65167 16.319 0.006
4481.80953 16.153 0.005
4487.77988 16.092 0.007
