2995.67434 16.202 0.006
2996.71838 16.375 0.009
3028.70232 16.407 0.009
3326.69943 16.378 0.006
3331.77175 16.206 0.009
3331.80559 16.221 0.006
3341.77687 16.161 0.008
3341.81072 16.093 0.006
3352.70042 16.326 0.006
3352.73341 16.346 0.007
3357.66908 16.038 0.008
3357.70240 16.063 0.006
3362.74327 15.555 0.007
3362.77687 15.615 0.005
3365.67762 15.584 0.007
3365.71099 15.613 0.006
3369.79953 16.199 0.006
3370.70962 16.413 0.009
3375.72906 16.243 0.009
3376.69029 16.335 0.006
3381.68936 16.276 0.008
3389.64731 15.954 0.007
3389.73725 15.996 0.006
3397.69453 15.483 0.006
3397.74173 15.523 0.005
3713.75068 15.787 0.005
3719.70909 15.847 0.008
3722.79350 15.941 0.008
3727.73172 15.686 0.006
3732.65138 16.333 0.006
3737.62594 16.042 0.007
3740.63904 16.092 0.005
3746.63659 16.138 0.007
3749.69168 16.200 0.007
3753.63803 16.405 0.009
3756.70723 16.300 0.006
3760.66067 15.876 0.006
3762.76242 15.819 0.005
3771.63816 15.532 0.006
3772.76223 16.063 0.005
4058.69267 15.814 0.005
4064.70498 15.904 0.006
4072.73144 15.496 0.005
4073.68477 16.028 0.008
4078.72488 15.544 0.005
4082.72656 16.124 0.008
4093.72429 15.783 0.006
4109.70976 16.315 0.005
4112.67281 16.353 0.008
4120.69284 16.126 0.007
4120.72583 16.149 0.005
4393.80541 16.344 0.006
4393.83761 16.316 0.008
4403.79415 15.942 0.008
4403.82675 15.966 0.006
4411.81709 15.464 0.006
4417.80940 15.549 0.006
4418.76783 16.119 0.006
4426.85940 15.767 0.006
4431.80400 16.342 0.010
4432.81989 15.833 0.006
4441.77061 15.926 0.008
4442.79362 16.314 0.006
4454.68525 16.357 0.007
4458.72549 15.543 0.007
4463.71251 16.392 0.007
4466.70164 16.402 0.009
4470.64948 15.725 0.005
4473.66350 15.783 0.007
4480.71116 16.278 0.005
4481.82136 15.566 0.006
4484.79296 15.484 0.005
4487.79172 15.427 0.007
4488.71473 16.018 0.007
4510.61593 16.382 0.009
4511.55472 15.725 0.005
