 466.57994 16.383 0.008
 645.92766 16.310 0.009
 649.90109 16.310 0.007
 657.91466 15.950 0.005
 671.91550 16.065 0.012
 686.90017 16.300 0.009
 687.85113 15.822 0.008
 698.81521 15.931 0.006
 700.78611 16.247 0.007
 708.78423 15.884 0.005
 727.67571 16.365 0.007
 746.65566 16.215 0.014
 749.77444 15.907 0.005
 752.63534 16.346 0.006
 765.67597 16.008 0.005
 766.75010 16.174 0.012
 771.66887 16.143 0.010
 772.71591 16.286 0.006
 777.64447 16.261 0.007
 779.67108 15.898 0.005
 781.68674 16.096 0.007
 783.69043 16.411 0.013
 787.72928 16.247 0.011
 788.76645 16.414 0.015
 790.63579 15.885 0.007
 795.68884 15.873 0.005
 798.53873 16.338 0.009
 800.65495 15.849 0.007
 806.65145 16.005 0.007
 818.67009 16.283 0.012
 821.64307 15.953 0.006
1113.76028 16.033 0.009
1408.89334 15.994 0.007
1475.72600 15.841 0.007
1493.64519 16.222 0.007
1501.59667 15.835 0.006
1543.62590 16.039 0.011
3326.57332 16.382 0.006
3337.67110 16.132 0.006
3355.59549 16.129 0.006
3362.61421 16.399 0.006
3366.56898 16.223 0.006
3370.58759 16.078 0.005
3374.59150 15.873 0.005
3653.76000 16.332 0.006
3657.68388 16.153 0.006
3663.62160 16.274 0.006
3675.69515 15.981 0.006
3688.63617 16.183 0.006
3694.63971 16.328 0.006
3704.67353 16.292 0.006
3714.60554 16.245 0.006
3726.56018 16.128 0.005
3980.82293 16.263 0.006
4021.71719 16.261 0.006
4029.68283 15.893 0.005
4037.69700 16.356 0.006
4041.65198 16.174 0.006
4047.52338 16.296 0.006
4051.57039 16.136 0.006
4058.60993 16.385 0.005
4064.54611 15.994 0.005
4073.63123 16.388 0.006
4078.62614 16.370 0.006
4085.59522 15.843 0.005
4111.60258 15.909 0.005
4354.77189 16.338 0.006
4372.72775 15.943 0.006
4393.67537 16.042 0.006
4397.63051 15.833 0.006
4403.68546 15.996 0.006
4415.63957 16.253 0.006
4418.66812 15.924 0.005
4421.64508 16.391 0.006
4427.58821 16.122 0.006
4433.67165 15.853 0.005
4442.66636 16.311 0.006
4457.56924 16.390 0.008
4466.58761 16.220 0.006
4708.75287 16.303 0.006
4724.75589 15.922 0.006
4756.73083 15.983 0.006
4760.68134 15.869 0.005
4766.63413 15.920 0.005
4773.70612 16.237 0.006
4779.66329 16.360 0.006
4791.60348 15.832 0.005
