 665.91394 17.814 0.012
 670.91747 18.039 0.019
 685.82021 17.750 0.012
 686.80738 17.320 0.012
 689.80309 17.357 0.011
 697.77011 18.004 0.014
 700.81173 18.007 0.015
 701.75495 17.910 0.013
 712.78318 17.599 0.013
 722.69573 17.483 0.010
 746.68299 17.742 0.013
 749.72282 17.328 0.010
 750.68478 18.051 0.016
 752.68497 17.470 0.010
 765.70226 17.725 0.020
 769.74615 17.395 0.013
 777.67071 18.010 0.015
 781.71622 17.942 0.017
 783.76337 17.905 0.017
 784.73937 18.026 0.015
 795.71447 17.776 0.025
 797.58388 18.031 0.023
 799.55427 17.296 0.010
 825.57283 17.612 0.015
 826.55297 17.961 0.022
 834.59476 17.966 0.016
 837.54704 18.039 0.016
1088.76467 18.036 0.025
1165.56042 17.876 0.016
1493.56447 17.744 0.013
1504.53756 17.322 0.013
1510.58849 17.670 0.015
3326.59553 18.009 0.018
3339.60295 18.019 0.018
3356.59728 17.996 0.019
3362.64462 17.236 0.014
3366.59003 17.975 0.027
3370.60866 17.996 0.017
3374.61557 17.860 0.018
3379.55177 18.002 0.021
3652.75641 17.749 0.015
3656.67826 17.258 0.014
3663.66912 17.803 0.023
3665.69738 17.828 0.019
3672.72856 17.723 0.014
3683.67923 17.558 0.015
3688.65773 17.890 0.022
3695.67159 17.837 0.018
3704.64499 18.014 0.017
3712.62408 17.683 0.018
3718.58807 17.860 0.026
3728.59222 17.905 0.017
3980.84337 17.585 0.013
4020.77892 17.589 0.015
4027.68799 17.204 0.010
4031.66458 17.979 0.015
4038.60244 18.017 0.021
4042.59138 17.928 0.025
4047.56267 17.758 0.014
4052.58994 17.929 0.015
4059.56194 17.821 0.015
4068.55333 18.051 0.019
4074.61101 18.000 0.026
4082.57613 17.949 0.017
4105.60693 18.007 0.031
4369.66899 18.059 0.039
4373.69873 17.925 0.022
4382.73600 18.006 0.022
4393.71397 17.945 0.022
4397.65110 17.710 0.023
4415.66025 18.041 0.019
4418.64533 17.493 0.014
4426.58485 17.969 0.030
4428.64709 17.402 0.023
4435.66689 18.008 0.018
4443.56126 17.905 0.021
4454.55680 17.495 0.019
4708.77357 17.708 0.017
4724.73512 17.893 0.030
4755.72753 17.576 0.022
4759.72600 17.457 0.014
4767.62752 17.943 0.018
4774.58853 17.842 0.018
4780.55081 18.001 0.026
4795.60048 17.427 0.013
4808.58254 17.658 0.019
4808.62853 17.677 0.018
4809.54634 18.033 0.027
4809.64261 17.674 0.018
4810.54691 17.982 0.026
4811.57227 17.726 0.025
4812.64028 17.311 0.029
4813.57278 17.980 0.035
4844.53557 17.882 0.021
4847.59467 17.969 0.018
4849.54548 17.990 0.021
4849.64851 17.402 0.014
4850.58024 18.018 0.021
4850.64324 18.042 0.019
4948.91736 17.972 0.018
4954.92152 17.996 0.021
