3652.74807 16.791 0.006
3654.69581 16.687 0.007
3656.66989 16.878 0.007
3656.72177 16.881 0.009
3663.66081 16.778 0.009
3663.70433 16.807 0.009
3665.68903 16.685 0.006
3672.69891 16.901 0.007
3672.72025 16.892 0.006
3683.67093 16.905 0.007
3684.73409 16.694 0.007
3688.64943 16.887 0.008
3688.68319 16.843 0.009
3696.60612 16.867 0.007
3703.68690 16.690 0.007
3704.63671 16.859 0.007
3712.61581 16.847 0.008
3712.63684 16.837 0.008
3718.57981 16.899 0.009
3725.63681 16.747 0.007
3728.58400 16.805 0.007
3731.58386 16.833 0.007
3980.83516 16.867 0.006
3980.85575 16.865 0.007
4020.74330 16.741 0.008
4020.77070 16.735 0.006
4027.67977 16.888 0.006
4027.70063 16.874 0.007
4031.65633 16.759 0.006
4031.67716 16.752 0.007
4038.59417 16.866 0.007
4038.61493 16.874 0.008
4042.58316 16.751 0.007
4042.60393 16.778 0.009
4047.55443 16.694 0.006
4048.58744 16.865 0.007
4052.58176 16.724 0.006
4052.60246 16.726 0.007
4059.55378 16.874 0.006
4059.57458 16.887 0.007
4068.54514 16.835 0.006
4068.56613 16.832 0.007
4074.60283 16.686 0.007
4074.62380 16.693 0.008
4082.56795 16.690 0.006
4082.58887 16.692 0.007
4108.55385 16.899 0.007
4367.65453 16.798 0.009
4369.66077 16.681 0.009
4369.69958 16.650 0.010
4373.69051 16.878 0.008
4377.70242 16.693 0.007
4382.72774 16.808 0.008
4393.70571 16.741 0.007
4394.61735 16.781 0.009
4397.64290 16.813 0.008
4398.60661 16.876 0.010
4406.64775 16.895 0.008
4407.67480 16.697 0.007
4408.66367 16.860 0.008
4415.65199 16.698 0.006
4417.63665 16.879 0.008
4418.63712 16.705 0.006
4423.61302 16.713 0.009
4426.57664 16.694 0.008
4426.63936 16.683 0.009
4428.63887 16.842 0.010
4428.66023 16.834 0.011
4435.65872 16.849 0.007
4436.64304 16.873 0.008
4443.55305 16.808 0.007
4443.57422 16.812 0.009
4454.54865 16.826 0.008
4454.56946 16.849 0.009
4459.57976 16.758 0.010
4460.56074 16.887 0.009
4462.54719 16.814 0.009
4463.53583 16.904 0.009
4464.55089 16.698 0.008
4465.57377 16.847 0.007
4466.53896 16.831 0.009
4468.59702 16.888 0.008
4472.54026 16.679 0.007
4474.58015 16.858 0.008
4475.56648 16.717 0.007
4475.60072 16.710 0.007
4476.60228 16.877 0.008
4479.61874 16.913 0.009
4480.60237 16.680 0.007
4482.63223 16.867 0.009
4483.60514 16.681 0.009
4484.59672 16.878 0.011
4698.79473 16.883 0.008
4708.76535 16.785 0.007
4722.70035 16.834 0.009
4724.72689 16.713 0.008
4741.67699 16.850 0.006
4743.75130 16.722 0.006
4755.61750 16.887 0.009
4755.69791 16.891 0.009
4755.71931 16.884 0.009
4759.69707 16.681 0.007
4759.71781 16.681 0.006
4767.61930 16.703 0.007
4767.65817 16.673 0.007
4774.58031 16.897 0.007
4774.61942 16.900 0.008
4780.54262 16.852 0.008
4780.58975 16.868 0.009
4793.60219 16.902 0.008
4795.59231 16.816 0.006
4801.54906 16.880 0.007
4836.64013 16.871 0.008
4837.62181 16.818 0.008
4838.61074 16.747 0.008
4839.58978 16.915 0.009
4843.53317 16.673 0.008
4843.63274 16.689 0.008
4844.53113 16.847 0.009
4844.61317 16.878 0.009
4847.61783 16.880 0.007
4935.91668 16.701 0.007
4937.91713 16.775 0.007
4940.91857 16.698 0.006
4954.91370 16.743 0.006
