3326.61152 17.836 0.013
3339.61657 17.864 0.014
3354.58686 17.989 0.013
3362.65366 17.856 0.018
3366.60321 17.444 0.014
3370.62198 16.857 0.008
3374.62852 17.952 0.016
3379.56483 17.443 0.011
3654.69581 17.961 0.015
3656.72177 17.638 0.015
3663.70433 17.334 0.013
3672.69891 17.752 0.011
3684.73409 17.983 0.014
3688.68319 17.817 0.016
3696.60612 17.283 0.009
3703.68690 18.004 0.013
3712.63684 17.074 0.009
3725.63681 17.129 0.009
3731.58386 17.463 0.010
3980.85575 16.875 0.007
4020.74330 17.969 0.016
4027.70063 17.815 0.011
4031.67716 17.473 0.009
4038.61493 16.931 0.009
4042.60393 17.966 0.020
4048.58744 17.605 0.010
4052.60246 17.940 0.012
4059.57458 17.933 0.012
4068.56613 17.932 0.014
4074.62380 16.862 0.009
4082.58887 17.904 0.012
4108.55385 17.898 0.010
4115.55357 17.756 0.010
4369.69958 17.888 0.028
4377.70242 17.094 0.009
4394.61735 17.902 0.017
4398.60661 17.896 0.023
4408.66367 17.900 0.014
4417.63665 17.967 0.014
4423.61302 17.952 0.019
4426.63936 16.854 0.010
4428.66023 17.751 0.023
4436.64304 17.796 0.013
4443.57422 17.965 0.016
4454.56946 17.681 0.017
4459.57976 17.925 0.025
4460.56074 17.873 0.016
4462.54719 17.960 0.017
4463.53583 17.918 0.017
4464.55089 17.589 0.013
4465.57377 16.908 0.008
4466.53896 17.959 0.017
4468.59702 17.094 0.009
4472.54026 17.949 0.015
4474.58015 17.462 0.012
4475.56648 17.925 0.013
4475.60072 17.728 0.013
4476.60228 17.936 0.014
4479.61874 17.947 0.016
4480.60237 17.744 0.014
4482.63223 17.970 0.020
4483.60514 17.839 0.022
4484.59672 17.393 0.017
4698.79473 17.930 0.016
4722.70035 17.475 0.014
4755.61750 16.912 0.011
4755.69791 17.144 0.013
4759.69707 17.946 0.013
4767.65817 17.753 0.013
4774.61942 17.437 0.011
4780.58975 17.671 0.017
4793.60219 17.715 0.012
4801.54906 17.969 0.013
