3326.57332 16.191 0.006
3337.67110 16.035 0.006
3355.59549 15.960 0.005
3362.61421 16.187 0.006
3366.56898 16.066 0.006
3370.58759 15.860 0.005
3374.59150 15.759 0.005
3653.76000 15.772 0.005
3657.68388 16.033 0.006
3663.62160 15.793 0.005
3675.69515 15.970 0.005
3688.63617 16.028 0.006
3694.63971 15.765 0.005
3704.67353 15.836 0.005
3714.60554 15.981 0.006
3726.56018 15.836 0.005
3980.82293 16.088 0.005
4021.71719 16.015 0.005
4029.68283 15.898 0.005
4037.69700 16.108 0.005
4041.65198 15.866 0.005
4047.52338 16.009 0.005
4051.57039 15.813 0.005
4058.60993 16.135 0.005
4064.54611 16.187 0.005
4073.63123 16.068 0.006
4078.62614 16.051 0.005
4085.59522 16.166 0.005
4111.60258 16.130 0.005
4354.77189 15.909 0.006
4372.72775 16.030 0.006
4393.67537 16.077 0.006
4397.63051 15.863 0.006
4403.68546 16.011 0.006
4415.63957 16.183 0.006
4418.66812 15.941 0.006
4421.64508 15.984 0.006
4427.58821 15.756 0.006
4433.67165 15.842 0.006
4442.66636 15.866 0.006
4457.56924 16.056 0.007
4466.58761 16.167 0.006
4708.75287 16.109 0.006
4724.75589 16.124 0.007
4756.73083 16.114 0.006
4760.68134 16.142 0.006
4766.63413 16.177 0.006
4773.70612 15.772 0.005
4779.66329 15.878 0.005
4791.60348 16.155 0.006
