2995.65953 15.708 0.005
3326.68734 16.168 0.005
3331.79351 15.557 0.005
3341.79864 16.134 0.006
3352.68830 15.881 0.005
3357.69035 16.121 0.005
3362.76479 16.065 0.005
3365.69893 16.116 0.006
3369.78746 16.146 0.006
3376.67820 15.890 0.005
3383.75457 15.568 0.005
3389.72516 16.134 0.005
3397.72962 16.134 0.006
3713.73871 16.216 0.006
3721.74091 16.209 0.006
3732.63939 16.040 0.005
3740.62710 16.029 0.005
3749.67969 16.192 0.006
3756.69523 16.059 0.005
3762.75039 15.457 0.005
3772.75021 16.064 0.005
4058.68085 15.601 0.005
4072.71956 16.154 0.005
4078.71303 15.635 0.005
4109.69792 15.792 0.005
4120.71394 16.162 0.005
4393.79348 15.487 0.005
4403.81485 16.104 0.006
4418.75595 15.844 0.005
4426.84757 15.872 0.005
4432.80807 16.169 0.006
4442.78178 15.871 0.005
4454.67344 15.853 0.005
4463.70068 16.086 0.006
4470.63762 15.841 0.005
4480.69933 16.175 0.005
4484.78111 16.125 0.005
4488.70289 16.171 0.007
4511.54279 16.083 0.006
