 666.92016 17.523 0.012
 668.90804 18.212 0.013
 670.86862 17.961 0.013
 684.87950 18.186 0.015
 686.84587 18.019 0.013
 688.80328 17.053 0.008
 697.80812 17.928 0.014
 707.78155 18.040 0.043
 708.80686 17.887 0.066
 727.76966 18.200 0.015
 746.72518 17.819 0.014
 750.63562 18.064 0.011
 752.57749 17.181 0.009
 759.65310 18.160 0.013
 765.74036 18.203 0.024
 769.69533 17.046 0.010
 772.66139 18.054 0.014
 776.69671 18.196 0.016
 779.69307 17.616 0.010
 780.66351 17.486 0.010
 783.71517 18.054 0.013
 784.68741 17.765 0.014
 788.66897 18.128 0.016
 795.63302 17.637 0.016
 797.62158 18.206 0.029
 799.59225 18.009 0.017
 808.60049 18.235 0.024
 816.59972 17.821 0.013
 821.58400 17.927 0.015
 826.59072 18.083 0.030
 837.61645 18.040 0.015
1084.68054 17.184 0.010
1113.70275 18.223 0.019
1492.61238 18.098 0.012
1524.63313 17.222 0.009
3314.64404 18.218 0.014
3326.55179 18.138 0.012
3337.63189 18.113 0.021
3357.58076 18.200 0.014
3362.58864 18.229 0.018
3366.54788 17.503 0.012
3370.56653 18.042 0.011
3381.59620 18.041 0.011
3556.87523 18.061 0.013
3558.89287 17.338 0.009
3560.89110 18.228 0.013
3560.91504 18.202 0.013
3560.93997 18.257 0.014
3561.89010 18.158 0.011
3568.82955 17.664 0.010
3569.88284 17.230 0.008
3572.92967 18.132 0.029
3574.83255 17.371 0.013
3575.81018 18.236 0.020
3579.91257 17.785 0.011
3583.88039 18.119 0.012
3586.85712 18.181 0.011
3589.90138 17.985 0.010
3591.83658 17.412 0.009
3596.91804 17.464 0.009
3601.83455 17.473 0.015
3603.79222 18.241 0.021
3607.79794 17.079 0.009
3608.82762 18.176 0.013
3617.78783 17.546 0.010
3618.85012 17.075 0.008
3620.78368 18.188 0.011
3625.77216 18.242 0.012
3630.75221 18.243 0.029
3639.68430 17.074 0.007
3644.65482 17.298 0.008
3650.70554 17.054 0.008
3651.66154 18.191 0.011
3653.68123 18.068 0.012
3653.71640 18.096 0.011
3654.71237 17.812 0.011
3655.71762 17.403 0.010
3656.78685 17.380 0.010
3657.62395 18.156 0.017
3658.65862 18.123 0.021
3660.66409 17.516 0.014
3660.72474 17.648 0.018
3661.67337 17.706 0.015
3663.60082 18.151 0.019
3664.61381 17.978 0.010
3665.62252 17.614 0.010
3666.65987 17.106 0.008
3672.65053 18.155 0.012
3674.62880 18.143 0.010
3675.59848 17.916 0.010
3675.74148 18.081 0.011
3676.70338 17.714 0.010
3683.57589 18.159 0.013
3684.72121 18.235 0.013
3685.62620 18.122 0.014
3686.65497 17.958 0.014
3686.67199 17.970 0.014
3688.70099 17.067 0.010
3689.62993 18.245 0.021
3690.56935 18.149 0.025
3692.57126 17.605 0.011
3693.58990 17.060 0.008
3694.60122 18.170 0.011
3695.60948 18.223 0.011
3696.55575 18.054 0.011
3699.60344 18.182 0.012
3701.61015 18.148 0.012
3702.60905 17.971 0.011
3703.59701 17.619 0.010
3704.60945 17.088 0.008
3705.56865 18.224 0.011
3706.56793 18.206 0.012
3712.56221 18.144 0.013
3713.61278 17.943 0.012
3717.61696 18.224 0.019
3718.59652 18.019 0.020
3721.58066 18.121 0.017
3725.56064 17.372 0.009
3730.59600 17.685 0.009
3740.57770 17.960 0.011
3760.56073 18.191 0.012
3765.54503 18.209 0.011
3773.54557 17.810 0.013
3776.54557 18.236 0.023
3788.51845 18.138 0.014
3789.52273 17.857 0.010
3918.90219 18.163 0.010
3934.92573 18.043 0.011
3944.92093 17.390 0.008
3980.74473 17.898 0.010
4011.72281 18.183 0.017
4013.72784 17.773 0.014
4026.65565 18.212 0.011
4031.64327 18.154 0.010
4037.71741 18.194 0.011
4059.54523 18.246 0.011
4067.57136 17.667 0.010
4074.58933 18.142 0.021
4078.60915 17.646 0.009
4082.63040 18.111 0.011
4093.55699 17.948 0.010
4103.57995 18.179 0.024
4105.62024 17.735 0.015
4108.58112 18.221 0.010
4115.56996 17.935 0.009
4120.55184 18.047 0.010
4124.60442 18.203 0.012
4128.59174 17.268 0.010
4132.58751 17.757 0.019
