 818.71707 16.435 0.009
 822.72966 16.370 0.012
 826.82323 16.097 0.012
 844.77624 15.987 0.009
 875.64999 16.266 0.009
 897.66740 16.484 0.008
1084.88437 16.341 0.013
1090.86643 16.339 0.015
1131.75623 16.274 0.008
1144.78332 16.084 0.015
1153.75790 16.048 0.010
1155.80905 16.496 0.008
1157.82748 16.517 0.012
1159.80291 16.024 0.012
1166.83665 16.408 0.009
1194.76741 16.535 0.014
1205.75775 16.242 0.006
1207.77639 15.780 0.006
1212.75829 16.513 0.009
1214.78396 16.199 0.009
1216.74376 15.874 0.009
1221.73965 16.486 0.007
1239.63573 16.403 0.016
1248.58103 16.413 0.008
1258.56324 16.569 0.012
1291.61353 16.528 0.009
1472.85122 16.430 0.008
1477.80495 15.982 0.009
1492.82629 15.899 0.008
1498.83010 15.898 0.009
1521.82096 16.541 0.009
1522.83940 15.804 0.007
1545.85036 16.480 0.010
1550.82010 16.146 0.013
1551.82034 16.467 0.013
1568.71147 16.020 0.011
1579.75174 16.594 0.008
1587.74442 16.365 0.011
1593.70942 16.323 0.011
1596.67919 16.330 0.008
1615.65744 16.486 0.007
1619.68925 15.831 0.008
1622.64846 15.810 0.009
1625.59235 15.987 0.006
1631.65941 15.990 0.010
3001.69992 16.158 0.006
3034.69976 16.008 0.005
3315.83176 15.809 0.005
3331.86596 16.161 0.007
3337.76679 16.095 0.006
3355.83589 16.033 0.005
3360.70083 16.548 0.006
3370.84216 15.970 0.006
3376.80554 15.915 0.005
3383.72543 16.313 0.005
3390.73874 16.560 0.006
3398.77396 16.275 0.006
3409.61078 16.041 0.005
3715.72524 15.765 0.005
3720.75808 16.522 0.006
3726.76498 16.508 0.006
3738.71412 16.479 0.006
3746.69320 16.111 0.005
3754.71380 16.415 0.006
3763.77382 16.456 0.005
3776.64978 15.914 0.005
4068.69658 16.442 0.005
4074.72340 16.433 0.007
4103.74818 15.901 0.006
4128.64725 16.230 0.006
4397.85620 16.067 0.006
4412.84444 15.990 0.005
4432.84421 16.571 0.006
4442.81804 15.801 0.005
4454.76369 15.762 0.005
4462.80640 16.506 0.007
4472.73105 16.130 0.005
4487.82295 16.245 0.007
4511.73599 16.568 0.006
