3326.58716 15.623 0.005
3339.59462 15.681 0.005
3356.58899 15.325 0.005
3362.62724 15.237 0.005
3366.58173 15.944 0.006
3370.60035 15.570 0.005
3374.60728 15.515 0.005
3379.54350 15.976 0.006
3652.74807 15.707 0.005
3656.66989 15.276 0.005
3663.66081 15.420 0.005
3665.68903 15.755 0.005
3672.72025 15.848 0.005
3683.67093 15.574 0.005
3688.64943 15.293 0.005
3695.66331 15.432 0.005
3704.63671 15.829 0.005
3712.61581 15.957 0.006
3718.57981 16.004 0.006
3728.58400 15.583 0.005
3980.83516 15.994 0.005
4020.77070 15.254 0.005
4027.67977 15.378 0.005
4031.65633 15.998 0.005
4038.59417 15.900 0.005
4042.58316 15.745 0.005
4047.55443 15.536 0.005
4052.58176 15.232 0.005
4059.55378 15.358 0.005
4068.54514 15.806 0.005
4074.60283 15.759 0.005
4082.56795 16.002 0.005
4105.59880 15.585 0.005
4367.65453 15.591 0.006
4369.66077 15.933 0.007
4373.69051 15.571 0.005
4382.72774 15.981 0.006
4393.70571 15.649 0.005
4397.64290 15.236 0.005
4406.64775 15.691 0.006
4407.67480 15.877 0.006
4415.65199 15.849 0.005
4418.63712 15.577 0.005
4426.57664 15.833 0.006
4428.63887 15.644 0.006
4435.65872 15.218 0.005
4443.55305 15.508 0.005
4454.54865 15.397 0.005
4708.76535 16.006 0.006
4724.72689 15.523 0.005
4741.67699 15.689 0.005
4743.75130 15.484 0.005
4755.71931 15.288 0.005
4759.71781 15.982 0.006
4767.61930 15.406 0.005
4774.58031 15.227 0.005
4780.54262 15.294 0.005
4795.59231 15.580 0.005
4836.64013 16.004 0.006
4837.62181 15.593 0.005
4838.61074 15.236 0.005
4839.58978 15.490 0.005
4843.53317 15.968 0.006
4843.63274 15.929 0.006
4844.53113 15.247 0.005
4844.61317 15.204 0.005
4847.61783 15.731 0.005
4935.91668 15.563 0.005
4937.91713 15.868 0.005
4940.91857 15.275 0.005
4954.91370 15.553 0.005
