 665.91219 18.372 0.015
 670.91573 17.769 0.011
 685.81847 18.437 0.019
 686.80563 18.410 0.018
 689.80135 18.263 0.017
 697.76837 18.514 0.018
 700.80999 18.358 0.018
 701.75321 18.226 0.017
 712.78144 18.319 0.018
 722.69398 18.406 0.018
 746.68125 18.339 0.019
 749.72107 18.107 0.018
 752.68323 18.183 0.018
 765.70051 18.367 0.027
 769.74441 18.423 0.027
 777.66897 18.335 0.018
 783.76162 18.313 0.017
 784.73763 18.241 0.017
 788.71564 18.201 0.014
 795.71272 18.283 0.038
 797.58214 17.741 0.018
 799.55253 18.364 0.019
 821.54446 17.785 0.016
 825.57108 18.416 0.029
 826.55123 18.446 0.040
 834.59302 18.108 0.020
 837.54530 18.477 0.019
 842.57958 18.179 0.017
1088.76292 18.436 0.027
1165.55867 17.804 0.015
1493.56273 18.345 0.020
1504.53582 18.378 0.021
1510.58674 17.710 0.016
3326.58311 18.055 0.014
3339.59055 17.824 0.011
3356.58491 18.484 0.019
3362.62314 18.025 0.017
3366.57763 18.389 0.025
3370.59625 18.428 0.015
3374.60321 17.979 0.014
3379.53940 18.496 0.025
3652.74404 18.414 0.017
3656.66589 18.385 0.020
3663.65678 18.384 0.028
3665.68503 18.451 0.018
3672.71621 18.024 0.013
3683.66691 18.064 0.014
3688.64540 18.412 0.022
3695.65929 18.048 0.013
3704.63267 18.378 0.016
3712.61176 18.464 0.019
3718.57579 18.044 0.020
3728.57993 18.283 0.015
3980.83120 18.274 0.013
4020.76065 18.325 0.016
4027.67580 18.159 0.012
4031.65236 18.353 0.013
4038.59021 18.125 0.015
4042.57919 18.422 0.026
4047.55043 18.409 0.015
4052.57776 17.754 0.009
4059.54981 18.421 0.014
4068.54116 18.402 0.016
4074.59884 18.111 0.020
4082.56396 18.441 0.016
4105.59477 18.468 0.030
4355.69959 18.420 0.021
4367.65054 18.447 0.031
4369.65680 18.389 0.035
4373.68654 17.916 0.014
4382.72377 18.344 0.018
4393.70174 18.425 0.019
4397.63893 17.761 0.015
4406.64378 18.251 0.019
4407.67085 18.159 0.016
4415.64802 18.452 0.016
4418.63317 18.217 0.014
4426.57265 18.453 0.028
4428.63490 18.386 0.033
4435.65470 18.384 0.016
4443.54903 17.863 0.014
4454.54464 18.048 0.018
4708.76137 17.898 0.012
4724.72291 18.467 0.032
4755.71534 17.945 0.024
4759.71385 18.462 0.016
4767.61535 18.416 0.016
4774.57632 18.174 0.014
4780.53864 18.402 0.027
4795.58832 18.472 0.016
