 670.89138 17.536 0.009
 684.90230 17.915 0.019
 686.86857 17.915 0.013
 688.82606 17.386 0.009
 697.83086 17.888 0.013
 707.80429 17.913 0.029
 708.82964 17.536 0.017
 727.79244 17.930 0.013
 746.74797 17.602 0.015
 750.65842 17.927 0.011
 752.60027 17.948 0.015
 765.76317 17.940 0.019
 769.71816 17.463 0.011
 772.68419 17.709 0.013
 776.71950 17.755 0.013
 783.73798 17.944 0.014
 784.71021 17.619 0.015
 788.69177 17.907 0.015
 795.65584 17.946 0.020
 797.64437 17.386 0.018
 799.61509 17.679 0.018
 816.62252 17.899 0.013
 821.60679 17.917 0.016
 837.60766 17.692 0.014
 857.52793 17.809 0.016
1113.72556 17.941 0.018
1492.63520 17.958 0.013
1524.65590 17.575 0.012
3314.63170 17.618 0.012
3326.53943 17.828 0.013
3337.61955 17.569 0.016
3357.56835 17.678 0.012
3362.56598 17.693 0.013
3366.53549 17.906 0.018
3370.55414 17.531 0.010
3381.57778 17.988 0.012
3737.55324 17.898 0.012
4051.52489 17.714 0.010
4058.55539 17.942 0.012
4076.59483 17.842 0.014
4085.60380 17.440 0.009
4096.60931 17.938 0.014
4113.59014 17.523 0.009
