3326.58716 17.335 0.009
3339.59462 18.054 0.013
3356.58899 18.057 0.014
3362.62724 18.048 0.016
3366.58173 17.571 0.014
3370.60035 18.031 0.012
3374.60728 18.101 0.015
3379.54350 18.049 0.015
3652.74807 18.070 0.013
3656.66989 17.545 0.011
3663.66081 18.080 0.023
3665.68903 18.086 0.015
3672.72025 17.954 0.012
3683.67093 17.998 0.013
3688.64943 18.065 0.016
3695.66331 17.948 0.012
3704.63671 18.067 0.012
3712.61581 17.980 0.014
3718.57981 17.902 0.019
3728.58400 18.118 0.014
3980.83516 17.840 0.010
4020.77070 17.911 0.014
4027.67977 17.321 0.008
4031.65633 17.876 0.010
4038.59417 17.413 0.010
4042.58316 17.965 0.018
4047.55443 18.043 0.012
4052.58176 18.118 0.012
4059.55378 17.960 0.011
4068.54514 18.044 0.014
4074.60283 18.035 0.019
4082.56795 18.030 0.013
4105.59880 18.010 0.024
4367.65453 17.827 0.020
4369.66077 17.796 0.022
4373.69051 17.816 0.013
4382.72774 18.126 0.016
4393.70571 18.034 0.016
4397.64290 17.472 0.013
4406.64775 18.069 0.015
4407.67480 17.989 0.014
4415.65199 17.277 0.009
4418.63712 18.045 0.013
4426.57664 17.297 0.012
4428.63887 18.101 0.029
4435.65872 18.060 0.014
4443.55305 17.416 0.011
4454.54865 17.651 0.014
4708.76535 18.044 0.013
4724.72689 18.135 0.024
4741.67699 18.146 0.013
4743.75130 17.985 0.012
4755.71931 17.909 0.019
4759.71781 18.122 0.013
4767.61930 17.649 0.011
4774.58031 18.013 0.013
4780.54262 18.007 0.018
4795.59231 17.852 0.011
4836.64013 17.802 0.014
4837.62181 17.406 0.011
4838.61074 18.040 0.019
4839.58978 18.104 0.025
4843.53317 17.556 0.015
4843.63274 17.335 0.013
4844.53113 18.102 0.023
4844.61317 18.070 0.022
4847.61783 17.937 0.013
4935.91668 17.964 0.018
4937.91713 17.346 0.010
4940.91857 18.069 0.015
4954.91370 17.530 0.010
