3315.65219 17.641 0.011
3331.59348 17.644 0.017
3339.63380 17.642 0.012
3358.58249 17.664 0.012
3363.62278 16.988 0.011
3369.61026 17.651 0.012
3375.55384 17.620 0.011
3654.73889 17.473 0.011
3657.76396 17.383 0.012
3661.65251 17.632 0.019
3664.72265 17.638 0.013
3666.72560 17.043 0.009
3683.68900 17.659 0.012
3689.63881 17.568 0.014
3696.62300 17.577 0.010
3703.66116 17.472 0.010
3715.57320 17.561 0.013
3724.60461 17.656 0.012
3736.58669 17.283 0.009
3980.87220 17.165 0.008
4016.73221 17.633 0.015
4024.67390 17.640 0.011
4030.65787 17.595 0.011
4039.63285 17.201 0.010
4043.60970 17.624 0.018
4049.58408 17.581 0.009
4053.52937 17.013 0.008
4061.58275 17.024 0.008
4070.57825 17.624 0.013
4075.60154 17.161 0.013
4082.60548 17.499 0.009
4111.62897 17.630 0.010
4370.71401 17.642 0.021
4377.75517 17.445 0.011
4394.65194 16.930 0.010
4398.62336 17.594 0.020
4409.62381 17.617 0.012
4417.61017 17.639 0.013
4423.62998 17.524 0.014
4426.65615 17.425 0.014
4430.64861 17.695 0.018
4454.58608 16.868 0.010
4698.81942 17.645 0.013
4722.73498 17.702 0.014
4754.72176 17.104 0.013
4758.69873 17.616 0.012
4768.63958 17.298 0.010
4780.62579 17.604 0.015
4789.62331 17.303 0.009
4797.60137 17.388 0.011
