2995.69987 15.980 0.006
3009.83019 16.273 0.007
3326.82194 16.024 0.006
3337.84995 16.358 0.008
3355.76938 15.784 0.006
3359.77743 16.102 0.006
3363.81169 16.305 0.007
3370.76849 16.382 0.007
3376.78030 16.280 0.007
3390.71391 16.401 0.007
3398.74854 15.940 0.006
3409.58431 16.259 0.006
3715.70022 16.005 0.007
3720.71279 16.201 0.007
3727.84633 16.316 0.006
3738.68837 15.933 0.006
3747.69096 16.331 0.008
3756.64515 16.171 0.006
3766.67925 16.222 0.006
3769.78790 16.173 0.006
3774.60532 16.153 0.008
3783.63545 16.332 0.007
4064.76343 16.179 0.006
4072.82202 16.206 0.006
4078.69161 16.336 0.007
4103.68850 16.065 0.006
4113.77895 16.226 0.006
4127.69949 16.353 0.006
4373.80530 16.362 0.008
4396.75575 16.373 0.008
4409.81404 16.348 0.007
4423.76855 15.726 0.006
4434.78947 16.079 0.006
4443.82539 15.745 0.006
4454.73866 16.170 0.007
4462.74457 16.283 0.007
4472.67795 16.158 0.006
4482.83866 15.662 0.006
4488.77304 16.393 0.009
4511.67833 16.387 0.007
