3326.56502 17.237 0.008
3653.75174 17.402 0.009
3657.67568 16.957 0.008
3675.68689 17.386 0.008
3686.68499 17.045 0.008
3694.63143 17.394 0.008
3704.66525 17.384 0.008
3714.59721 17.298 0.009
3726.55186 17.263 0.008
3980.81474 17.029 0.007
4021.70903 16.936 0.007
4029.67298 17.419 0.008
4037.68882 17.301 0.008
4041.64382 17.394 0.010
4047.51520 17.092 0.007
4051.56222 17.367 0.008
4058.60173 17.380 0.008
4064.53792 16.991 0.007
4073.62300 17.324 0.011
4078.61794 17.282 0.008
4085.58697 17.334 0.008
4111.59430 17.411 0.008
4354.76371 17.412 0.009
4372.71962 17.321 0.009
4393.66724 17.401 0.009
4397.62237 17.130 0.010
4403.67731 17.384 0.009
4415.63142 17.389 0.008
4418.65993 17.256 0.008
4421.63692 16.951 0.008
4427.58002 17.357 0.011
4432.66073 17.380 0.011
4442.65813 17.271 0.009
4457.56103 16.977 0.011
4465.59025 17.417 0.009
4466.57935 17.279 0.009
4468.59245 17.387 0.009
4470.55580 17.404 0.010
4471.56324 17.212 0.008
4472.53565 17.429 0.010
4708.74471 16.980 0.007
4724.74775 17.303 0.011
4730.70708 17.455 0.008
4731.72350 17.365 0.008
4731.78572 17.390 0.009
4733.71498 17.420 0.008
4734.66226 17.162 0.008
4734.76614 17.216 0.008
4738.75851 17.426 0.009
4756.72269 17.042 0.009
4760.67122 17.314 0.008
4766.62597 17.453 0.009
4773.56746 17.228 0.008
4773.69796 16.965 0.007
4774.53629 17.371 0.008
4774.65932 17.405 0.009
4775.53618 17.054 0.008
4776.54524 17.420 0.010
4777.55207 17.243 0.009
4779.65513 17.384 0.009
4791.59530 17.371 0.008
4808.56360 17.342 0.009
4808.62418 17.389 0.010
4809.54187 17.023 0.008
4809.63821 16.980 0.008
4810.55118 17.404 0.010
4811.56778 17.149 0.011
4812.63599 17.424 0.019
4821.62462 16.989 0.007
4822.56848 17.418 0.009
4823.54129 17.153 0.008
4824.53331 17.409 0.010
4824.63231 17.462 0.009
4825.56540 17.329 0.009
4826.58903 17.119 0.008
4935.92470 17.240 0.012
4937.92478 17.096 0.012
4940.92644 17.437 0.014
4953.89307 17.354 0.009
