 670.90043 17.547 0.010
 684.91134 17.006 0.013
 686.87763 17.525 0.011
 697.83991 17.140 0.008
 708.83872 17.088 0.013
 727.80158 17.518 0.048
 746.75711 17.558 0.013
 750.66756 17.547 0.010
 752.60941 16.960 0.009
 765.77233 16.734 0.019
 769.72734 16.613 0.008
 772.69333 17.219 0.010
 776.72868 17.284 0.010
 783.74716 17.547 0.012
 784.71935 17.289 0.015
 788.70095 17.298 0.015
 795.66501 17.516 0.017
 797.65356 16.710 0.016
 799.62428 17.548 0.014
 816.63170 17.356 0.011
 821.61596 16.859 0.011
 822.63565 17.349 0.015
 837.58523 16.941 0.009
 857.53706 16.985 0.012
1113.73470 16.830 0.010
1492.64436 17.458 0.009
1524.66506 17.533 0.012
3326.58716 17.593 0.009
3339.59462 17.372 0.008
3356.58899 16.955 0.007
3362.62724 17.643 0.012
3366.58173 17.607 0.013
3370.60035 17.634 0.009
3374.60728 17.621 0.010
3379.54350 17.474 0.010
3652.74807 17.039 0.007
3656.66989 16.882 0.007
3663.66081 17.440 0.013
3665.68903 17.123 0.008
3672.72025 17.144 0.007
3683.67093 17.528 0.009
3688.64943 17.123 0.008
3695.66331 17.535 0.009
3704.63671 17.207 0.008
3712.61581 17.248 0.009
3718.57981 17.607 0.014
3728.58400 17.282 0.008
3980.83516 17.198 0.007
4020.77070 17.345 0.009
4027.67977 17.575 0.008
4031.65633 17.561 0.008
4038.59417 17.614 0.010
4042.58316 17.608 0.013
4047.55443 17.552 0.009
4052.58176 17.275 0.007
4059.55378 17.556 0.008
4068.54514 17.323 0.008
4074.60283 17.551 0.012
4082.56795 17.559 0.009
4105.59880 17.113 0.011
4367.65453 17.570 0.016
4369.66077 16.647 0.009
4373.69051 16.791 0.007
4382.72774 17.346 0.010
4393.70571 17.012 0.008
4397.64290 16.912 0.009
4406.64775 17.180 0.009
4407.67480 17.621 0.010
4415.65199 17.624 0.010
4418.63712 16.709 0.007
4426.57664 17.059 0.010
4428.63887 17.537 0.016
4435.65872 17.633 0.010
4443.55305 17.610 0.011
4454.54865 16.500 0.007
4708.76535 17.485 0.009
4724.72689 17.537 0.015
4741.67699 17.151 0.007
4743.75130 17.614 0.009
4755.71931 17.617 0.014
4759.71781 17.635 0.010
4767.61930 17.617 0.010
4774.58031 16.488 0.007
4780.54262 17.531 0.012
4795.59231 17.610 0.009
4836.64013 17.594 0.011
4837.62181 17.511 0.011
4838.61074 17.129 0.009
4839.58978 16.627 0.008
4843.53317 17.072 0.010
4843.63274 16.499 0.007
4844.53113 17.611 0.014
4844.61317 17.605 0.014
4847.61783 16.494 0.007
4935.91668 17.552 0.012
4937.91713 16.487 0.007
4940.91857 17.240 0.009
4954.91370 17.637 0.010
