 818.72962 16.287 0.013
 822.74215 16.195 0.011
 826.83575 16.107 0.010
 875.66250 16.169 0.009
 897.67995 16.138 0.007
1090.87894 15.593 0.010
1131.76871 16.001 0.008
1144.79581 15.920 0.015
1153.77037 15.972 0.007
1155.82155 16.443 0.009
1157.83998 15.808 0.006
1159.81540 16.378 0.008
1166.84912 15.876 0.008
1194.77993 16.318 0.008
1205.77026 15.598 0.007
1207.78890 16.255 0.007
1212.77081 16.333 0.008
1214.79645 15.599 0.006
1216.75630 16.249 0.009
1221.75216 16.361 0.006
1239.64826 16.371 0.008
1248.59355 16.430 0.009
1258.57581 15.934 0.009
1291.62606 16.176 0.008
1472.86369 16.100 0.005
1477.81743 16.249 0.008
1495.84429 16.315 0.007
1498.84258 15.912 0.005
1521.83345 16.190 0.011
1524.81642 15.710 0.008
1545.86289 16.367 0.009
1550.83262 15.637 0.011
1551.83284 15.876 0.010
1568.72398 15.589 0.006
1579.76430 16.283 0.006
1587.75695 16.068 0.008
1593.72194 16.401 0.011
1596.69173 16.086 0.006
1615.66998 16.374 0.006
1619.70179 16.291 0.008
1622.66099 15.871 0.009
1625.60487 16.315 0.009
1631.67193 15.971 0.016
3001.69992 16.337 0.006
3034.69976 16.080 0.005
3315.83176 16.375 0.006
3331.86596 16.249 0.007
3337.76679 16.456 0.006
3355.83589 16.177 0.005
3360.70083 15.585 0.005
3370.84216 16.013 0.006
3376.80554 16.401 0.006
3383.72543 15.870 0.005
3390.73874 16.461 0.006
3398.77396 16.375 0.006
3409.61078 15.607 0.005
3715.72524 15.927 0.005
3720.75808 16.139 0.006
3726.76498 16.453 0.006
3738.71412 16.207 0.005
3746.69320 15.921 0.005
3754.71380 15.643 0.005
3763.77382 15.686 0.004
3776.64978 15.575 0.005
4068.69658 15.574 0.004
4074.72340 16.132 0.006
4103.74818 16.009 0.006
4128.64725 16.317 0.006
4397.85620 16.147 0.006
4412.84444 16.467 0.006
4432.84421 16.019 0.006
4442.81804 16.307 0.006
4454.76369 15.954 0.005
4462.80640 15.628 0.005
4472.73105 16.060 0.005
4487.82295 16.451 0.009
4511.73599 15.734 0.005
