3001.69648 17.544 0.009
3034.69625 17.568 0.009
3315.82777 17.234 0.008
3331.86197 17.565 0.013
3337.76283 17.302 0.011
3355.83189 17.308 0.008
3360.69558 17.258 0.009
3376.80155 16.895 0.007
3383.72145 17.301 0.008
3390.73475 17.540 0.010
3398.76994 17.457 0.012
3409.60680 16.856 0.007
3715.72130 17.501 0.010
3720.75412 17.506 0.012
3726.76103 17.176 0.008
3738.71014 17.474 0.008
3746.68922 17.349 0.011
3754.70983 17.219 0.009
3763.76986 17.552 0.007
3776.64579 17.533 0.012
4068.69268 17.471 0.008
4074.71950 17.068 0.010
4103.74424 17.615 0.017
4128.64332 16.885 0.008
4397.85227 17.205 0.009
4412.84053 16.889 0.007
4432.84030 17.230 0.009
4442.81413 17.349 0.009
4454.75979 17.539 0.011
4462.80250 17.481 0.012
4472.72712 17.511 0.009
4487.81902 17.555 0.023
4511.73205 17.299 0.008
