 818.70557 16.011 0.010
 822.71813 15.954 0.025
 826.81174 15.987 0.011
 844.76472 16.519 0.007
 875.63845 16.492 0.010
 897.65588 16.419 0.007
1084.87286 16.227 0.014
1090.85496 16.257 0.012
1108.86092 16.412 0.008
1131.74474 16.417 0.007
1144.77183 16.135 0.013
1152.84846 15.927 0.011
1153.74641 16.193 0.011
1155.79757 16.477 0.009
1157.81600 16.253 0.009
1159.79141 16.419 0.010
1166.82518 16.501 0.013
1194.75591 16.037 0.009
1205.74624 16.479 0.007
1207.76486 16.259 0.008
1212.74678 16.447 0.008
1214.77246 16.090 0.010
1216.73225 16.477 0.009
1221.72815 15.988 0.006
1234.68589 16.282 0.007
1239.62422 16.464 0.010
1248.56951 16.008 0.007
1258.55169 16.438 0.010
1291.60200 16.121 0.011
1471.86369 16.078 0.009
1477.79349 16.505 0.010
1492.83580 16.461 0.006
1498.81862 16.117 0.007
1521.80945 16.085 0.009
1522.82792 16.348 0.013
1545.83882 16.348 0.009
1550.80858 16.527 0.011
1551.80880 15.977 0.011
1568.69998 16.297 0.011
1579.74021 16.203 0.007
1587.73291 16.280 0.009
1593.69789 16.227 0.011
1596.66767 16.482 0.009
1615.64590 16.467 0.007
1619.67770 16.454 0.010
1622.63694 16.327 0.011
1625.58084 16.148 0.007
1631.64784 16.505 0.011
2997.68604 16.492 0.006
3331.84462 16.515 0.006
3337.74478 16.213 0.006
3355.81306 15.931 0.005
3359.81660 15.943 0.005
3362.84690 16.447 0.005
3365.83388 16.423 0.006
3373.76086 16.478 0.006
3381.76234 16.521 0.005
3389.77612 16.430 0.005
3397.78464 16.094 0.006
3405.64885 15.966 0.005
3713.78779 16.205 0.005
3718.73771 16.428 0.006
3722.69508 16.439 0.006
3733.70933 16.369 0.005
3742.67230 16.521 0.006
3751.65363 16.045 0.005
3759.68483 16.149 0.005
3775.75913 16.330 0.005
3783.67278 16.359 0.006
4065.74631 16.018 0.005
4074.70297 16.238 0.006
4095.70529 16.523 0.005
4103.72756 16.379 0.007
4126.74187 16.387 0.006
4377.88620 16.229 0.006
4397.83516 16.387 0.007
4423.80624 16.187 0.005
4434.84122 16.043 0.005
4452.79025 16.523 0.007
4466.77245 16.357 0.006
4468.81010 15.964 0.005
4480.78544 16.001 0.005
4485.83796 16.344 0.005
4511.71533 16.083 0.005
