 481.62320 15.818 0.008
 527.54561 15.530 0.011
 704.90750 15.997 0.005
 713.89352 15.850 0.008
 714.89938 16.199 0.007
 716.82349 15.826 0.009
 720.87806 16.133 0.006
 722.83266 15.686 0.004
 747.86724 15.817 0.007
 748.81396 16.165 0.007
 755.80514 16.307 0.007
 799.72803 15.550 0.008
 821.73600 15.570 0.006
 824.76564 15.525 0.007
 825.74995 16.013 0.008
 826.84443 16.250 0.008
 833.73409 15.646 0.011
 835.77388 16.218 0.010
 836.71361 15.936 0.009
 837.72880 15.845 0.008
 843.77359 15.785 0.005
 844.74287 16.150 0.006
 845.76543 16.263 0.008
 857.62944 16.271 0.009
 859.71574 15.990 0.007
 881.71928 16.086 0.009
 891.58520 16.238 0.006
 894.51302 16.210 0.013
 921.62415 16.070 0.008
1107.87898 16.155 0.009
1129.75129 16.207 0.010
1153.83732 15.980 0.007
1225.62955 16.193 0.007
1235.67360 16.310 0.007
1246.67411 15.986 0.007
1253.55430 16.187 0.006
1291.56735 16.266 0.010
1477.83693 15.461 0.009
1496.68317 15.605 0.008
1515.76175 15.855 0.005
1524.75720 15.716 0.005
1545.71699 15.867 0.007
1551.76542 16.131 0.008
1565.58652 15.972 0.009
1579.69785 16.033 0.006
1615.60229 16.151 0.007
1620.66345 15.695 0.005
1623.52296 15.562 0.006
1628.56925 16.275 0.010
2995.69741 15.856 0.005
3009.82772 16.237 0.006
3326.81897 15.811 0.005
3355.76638 16.186 0.006
3359.77441 16.149 0.006
3363.80875 15.716 0.005
3370.76550 16.061 0.006
3376.77732 15.992 0.006
3390.71092 16.177 0.006
3398.74558 16.085 0.006
3409.58137 15.526 0.005
3720.70985 16.104 0.006
3756.64220 15.510 0.005
3783.63248 16.298 0.006
