 467.69693 15.743 0.009
 471.69832 15.637 0.008
 478.60818 15.606 0.012
 479.67865 15.276 0.007
 480.70167 15.565 0.005
 481.69424 15.779 0.007
 484.66889 15.383 0.008
 485.66009 15.651 0.007
 490.67425 15.715 0.005
 493.65996 15.291 0.005
 498.64732 15.390 0.008
 501.61228 15.857 0.005
 515.71122 15.643 0.006
 527.57473 15.659 0.007
 537.56996 15.799 0.010
 538.61015 15.917 0.006
 539.55679 15.123 0.008
 541.62525 15.687 0.006
 551.53892 15.827 0.005
 552.54861 15.956 0.007
 553.60689 15.153 0.006
 559.56674 15.551 0.010
 559.58018 15.573 0.006
 730.78058 15.428 0.010
 797.78291 15.877 0.014
 821.67536 15.933 0.005
 835.71334 15.898 0.007
 845.67749 15.125 0.006
 859.59147 15.135 0.008
 881.64783 15.939 0.008
 890.60158 15.874 0.005
 894.57134 15.731 0.008
1130.73002 15.627 0.010
1178.78276 15.962 0.013
1182.73466 15.816 0.011
1188.76971 15.563 0.008
1190.73972 15.554 0.010
1193.69308 15.197 0.007
1205.65201 15.737 0.007
1212.60864 15.138 0.008
1220.65327 15.955 0.007
1229.57943 15.894 0.006
1239.54474 15.898 0.007
1247.58963 15.782 0.007
1291.49541 15.142 0.013
1496.72605 15.461 0.008
1511.80230 15.731 0.010
1515.77616 15.581 0.005
1524.68513 15.475 0.006
1543.75816 15.631 0.009
1550.74806 15.659 0.011
1572.73293 15.848 0.007
1573.75187 15.874 0.013
1587.72245 15.838 0.007
1619.66899 15.941 0.007
1622.62864 15.595 0.010
1624.62594 15.952 0.005
1631.60781 15.534 0.010
2995.68935 15.377 0.005
3009.81968 15.448 0.005
3326.80986 15.757 0.005
3336.85587 15.940 0.006
3352.78062 15.276 0.005
3355.75727 15.970 0.005
3359.76531 15.869 0.005
3363.79964 15.732 0.005
3370.75640 15.089 0.005
3376.76819 15.515 0.005
3383.79621 15.958 0.005
3390.70142 15.526 0.005
3398.73643 15.125 0.005
3715.68822 15.554 0.006
3720.70079 15.645 0.005
3727.83435 15.275 0.005
3738.67637 15.486 0.005
3747.67893 15.407 0.005
3756.63315 15.300 0.005
3766.66721 15.531 0.005
3769.77585 15.097 0.005
3774.59324 15.092 0.005
3783.62339 15.142 0.005
4064.75159 15.755 0.005
4072.81019 15.475 0.005
4078.67978 15.764 0.005
4103.67660 15.428 0.005
4113.76707 15.196 0.005
4127.68757 15.208 0.005
4373.79332 15.243 0.005
4396.74383 15.159 0.005
4409.80212 15.717 0.005
4423.75670 15.681 0.005
4434.77759 15.462 0.005
4443.81355 15.386 0.005
4454.72682 15.781 0.005
4462.73269 15.488 0.005
4472.66607 15.652 0.005
4482.82677 15.829 0.005
4488.76113 15.645 0.006
