 749.81305 16.210 0.008
 799.82683 16.136 0.007
 822.69745 15.941 0.010
 825.84756 15.643 0.008
 844.79774 16.217 0.008
 875.68682 15.786 0.007
 900.67359 15.868 0.007
1090.83229 15.997 0.012
1130.83845 15.663 0.009
1143.80481 15.852 0.009
1152.82724 16.049 0.006
1155.72317 15.722 0.009
1156.82979 16.034 0.009
1159.83697 15.744 0.007
1160.78060 15.987 0.008
1169.81770 16.155 0.007
1205.79067 15.905 0.009
1212.72621 15.486 0.011
1215.73109 16.210 0.009
1232.70274 15.979 0.008
1239.66763 16.088 0.008
1258.53079 15.648 0.012
1477.77205 15.907 0.012
1489.82600 15.811 0.005
1495.78078 16.206 0.006
1521.78857 15.479 0.009
1522.80701 15.818 0.008
1545.81849 16.063 0.008
1551.78798 15.874 0.013
1568.74459 15.982 0.007
1576.73179 15.913 0.008
1586.68622 16.216 0.014
1593.67569 16.014 0.009
1596.64140 15.701 0.009
1615.62537 16.212 0.007
1621.62552 15.780 0.008
1624.64542 15.472 0.008
1631.62746 16.172 0.012
1658.58631 15.736 0.007
2997.67102 15.676 0.005
3007.86655 16.168 0.006
3331.82810 15.808 0.005
3337.72827 16.198 0.006
3355.79658 15.537 0.005
3359.80014 15.501 0.005
3362.83037 16.220 0.005
3365.81743 16.073 0.006
3373.74435 16.016 0.006
3381.74117 15.944 0.005
3389.75963 15.880 0.005
3397.76324 15.806 0.005
3405.63228 15.695 0.005
3713.77139 15.602 0.005
3718.72134 15.644 0.005
3722.67869 15.588 0.005
3733.69290 16.193 0.005
3742.62833 15.594 0.005
3751.63722 15.624 0.005
3759.66838 15.542 0.005
3775.74272 15.475 0.005
3783.65638 15.836 0.005
4065.73005 15.916 0.005
4074.68668 16.093 0.006
4095.68061 16.155 0.005
4103.71134 16.114 0.006
4126.72563 15.657 0.005
4377.86997 15.569 0.005
4397.81894 15.632 0.006
4423.79002 15.780 0.005
4434.82302 15.739 0.005
4452.77403 15.830 0.005
4459.78765 15.480 0.005
4466.75622 16.194 0.006
4468.79388 15.665 0.005
4480.76921 15.519 0.005
4485.82177 15.859 0.005
4511.69911 16.125 0.005
