 466.57974 17.501 0.011
 645.92747 16.509 0.008
 649.90089 17.730 0.016
 657.91446 17.548 0.009
 671.91531 17.181 0.010
 686.89998 17.748 0.011
 687.85093 17.490 0.009
 698.81501 16.661 0.006
 700.78591 17.591 0.009
 708.78403 16.600 0.010
 727.67552 17.350 0.011
 746.65546 17.698 0.014
 749.77424 17.736 0.010
 752.63514 17.758 0.010
 765.67577 17.653 0.015
 766.74990 17.746 0.021
 771.66867 16.865 0.012
 772.71571 17.756 0.010
 779.67088 17.729 0.010
 781.68654 16.904 0.013
 783.69024 17.629 0.011
 787.72908 17.457 0.015
 788.76625 16.731 0.018
 790.63560 17.492 0.011
 795.68864 17.415 0.013
 798.53854 17.490 0.012
 800.65475 17.572 0.012
 806.65125 17.715 0.010
 818.66989 16.467 0.011
 821.64287 16.826 0.011
1113.76008 17.735 0.012
1408.89315 17.618 0.010
1475.72580 17.331 0.012
1493.64499 17.783 0.009
1501.59647 17.538 0.010
1543.62570 17.784 0.013
3326.57332 17.747 0.011
3337.67110 17.697 0.016
3355.59549 17.010 0.009
3362.61421 16.715 0.009
3366.56898 17.772 0.016
3370.58759 17.725 0.010
3374.59150 17.608 0.011
3653.76000 16.561 0.007
3657.68388 17.769 0.015
3663.62160 17.529 0.013
3675.69515 17.514 0.010
3688.63617 17.602 0.012
3694.63971 17.741 0.010
3704.67353 17.747 0.011
3714.60554 17.756 0.013
3726.56018 16.569 0.006
3980.82293 16.942 0.008
4021.71719 17.795 0.010
4029.68283 17.487 0.009
4037.69700 16.746 0.007
4041.65198 17.766 0.013
4047.52338 17.798 0.011
4051.57039 17.769 0.011
4058.60993 17.747 0.009
4064.54611 17.769 0.009
4073.63123 16.986 0.009
4078.62614 17.767 0.011
4085.59522 17.705 0.009
4111.60258 17.782 0.009
4354.77189 16.762 0.008
4372.72775 17.756 0.014
4393.67537 17.437 0.010
4397.63051 16.856 0.009
4403.68546 17.450 0.011
4415.63957 17.746 0.010
4418.66812 17.754 0.010
4421.64508 17.561 0.011
4427.58821 16.798 0.009
4433.67165 17.479 0.010
4442.66636 17.724 0.012
4457.56924 16.795 0.011
4466.58761 17.554 0.010
4708.75287 16.637 0.007
4724.75589 17.287 0.013
4756.73083 17.765 0.014
4760.68134 17.580 0.010
4766.63413 17.727 0.011
4773.70612 17.705 0.010
4779.66329 17.679 0.011
4791.60348 16.783 0.008
