 665.91108 15.598 0.006
 670.91461 15.594 0.005
 685.81735 15.544 0.007
 686.80451 15.641 0.010
 689.80023 15.483 0.010
 697.76725 15.446 0.007
 700.80887 15.506 0.006
 701.75209 15.584 0.008
 712.78032 15.542 0.007
 746.68013 15.448 0.010
 749.71996 15.728 0.007
 750.68192 15.690 0.006
 765.69940 15.719 0.008
 769.74329 15.443 0.006
 777.66785 15.459 0.006
 781.71336 15.690 0.006
 783.76051 15.370 0.010
 784.73651 15.432 0.006
 795.71161 15.668 0.005
 797.58102 15.597 0.010
 821.54334 15.487 0.006
 826.55011 15.652 0.010
 834.59190 15.697 0.006
 837.54418 15.424 0.005
 842.57846 15.704 0.006
1088.76181 15.521 0.007
1165.55756 15.465 0.008
1504.53470 15.368 0.007
1510.58562 15.664 0.010
3326.58311 15.464 0.005
3339.59055 15.690 0.006
3356.58491 15.647 0.006
3362.62314 15.667 0.006
3366.57763 15.383 0.005
3370.59625 15.689 0.005
3374.60321 15.401 0.005
3379.53940 15.701 0.006
3652.74404 15.404 0.005
3656.66589 15.597 0.006
3663.65678 15.533 0.006
3665.68503 15.724 0.006
3672.71621 15.645 0.005
3683.66691 15.409 0.005
3688.64540 15.701 0.006
3695.65929 15.618 0.005
3704.63267 15.732 0.006
3712.61176 15.745 0.006
3718.57579 15.582 0.006
3728.57993 15.693 0.006
3980.83120 15.473 0.005
4020.76065 15.564 0.005
4027.67580 15.501 0.005
4031.65236 15.595 0.005
4038.59021 15.725 0.006
4042.57919 15.461 0.005
4047.55043 15.524 0.005
4052.57776 15.641 0.005
4059.54981 15.574 0.005
4068.54116 15.694 0.005
4074.59884 15.519 0.006
4082.56396 15.549 0.005
4105.59477 15.528 0.006
4355.69959 15.718 0.007
4367.65054 15.429 0.006
4369.65680 15.550 0.007
4373.68654 15.447 0.006
4382.72377 15.408 0.006
4393.70174 15.623 0.006
4397.63893 15.372 0.006
4406.64378 15.449 0.006
4407.67085 15.504 0.006
4415.64802 15.516 0.006
4418.63317 15.717 0.006
4426.57265 15.694 0.007
4428.63490 15.375 0.006
4435.65470 15.458 0.006
4443.54903 15.429 0.006
4454.54464 15.532 0.006
4708.76137 15.427 0.005
4724.72291 15.456 0.006
4755.71534 15.454 0.006
4759.71385 15.727 0.006
4767.61535 15.714 0.006
4774.57632 15.709 0.006
4780.53864 15.546 0.006
4795.58832 15.515 0.005
