 749.82456 16.066 0.009
 799.83838 16.225 0.009
 822.70900 15.829 0.007
 825.85904 16.389 0.009
 844.80925 16.384 0.009
 875.69836 15.748 0.006
 900.68518 15.615 0.005
1087.87628 15.727 0.007
1090.84376 16.419 0.011
1143.81627 16.190 0.008
1152.83873 16.003 0.009
1155.73470 16.085 0.010
1156.84128 15.752 0.007
1159.84848 16.430 0.007
1160.79207 15.892 0.007
1169.82921 16.444 0.006
1205.80220 15.669 0.005
1212.73772 16.191 0.008
1215.74260 15.775 0.006
1232.71427 16.257 0.006
1239.67916 15.645 0.007
1258.54233 16.402 0.007
1477.78351 16.096 0.011
1495.79225 15.648 0.006
1521.80009 16.057 0.007
1522.81854 16.256 0.009
1545.83000 15.915 0.009
1551.79947 16.155 0.011
1568.75613 16.090 0.006
1576.74333 16.232 0.006
1586.69774 16.253 0.013
1593.68723 15.670 0.009
1596.65291 16.281 0.010
1615.63688 16.148 0.006
1621.63708 16.384 0.007
1624.65696 15.932 0.006
1631.63901 16.375 0.010
1658.59828 15.801 0.006
2997.67102 16.192 0.006
3007.86655 16.277 0.007
3331.82810 16.154 0.006
3337.72827 16.359 0.007
3355.79658 16.026 0.006
3359.80014 15.746 0.005
3362.83037 16.437 0.006
3365.81743 16.074 0.006
3373.74435 15.651 0.005
3381.74117 16.315 0.006
3389.75963 15.887 0.005
3397.76324 16.324 0.007
3405.63228 16.169 0.006
3713.77139 15.732 0.005
3718.72134 15.736 0.006
3722.67869 15.914 0.005
3733.69290 15.812 0.005
3742.62833 15.607 0.005
3751.63722 16.419 0.007
3759.66838 16.169 0.006
3775.74272 16.400 0.007
3783.65638 16.042 0.006
4065.73005 16.402 0.006
4074.68668 16.229 0.007
4095.68061 16.440 0.006
4103.71134 16.142 0.007
4126.72563 15.685 0.005
4377.86997 15.820 0.006
4397.81894 15.901 0.006
4423.79002 16.225 0.006
4434.82302 16.449 0.007
4452.77403 16.129 0.006
4459.78765 16.407 0.008
4466.75622 15.935 0.006
4468.79388 16.383 0.007
4480.76921 15.682 0.005
4485.82177 15.733 0.005
4511.69911 16.104 0.006
