2995.67434 15.654 0.005
3326.69943 16.306 0.006
3331.80559 16.355 0.006
3341.81072 15.854 0.005
3352.70042 15.576 0.005
3357.70240 16.220 0.005
3362.77687 16.366 0.006
3365.71099 16.395 0.007
3369.79953 15.767 0.005
3376.69029 16.329 0.005
3389.73725 15.946 0.005
3397.74173 15.626 0.005
3713.75068 16.213 0.005
3732.65138 15.865 0.005
3740.63904 15.490 0.005
3749.69168 15.970 0.006
3756.70723 16.397 0.005
3762.76242 15.674 0.005
3772.76223 16.208 0.005
4058.69267 15.767 0.005
4072.73144 15.761 0.005
4078.72488 15.993 0.005
4109.70976 16.038 0.005
4120.72583 15.905 0.005
4393.80541 16.072 0.005
4403.82675 15.754 0.005
4418.76783 15.892 0.005
4426.85940 15.626 0.005
4432.81989 15.886 0.005
4442.79362 16.401 0.006
4454.68525 15.359 0.005
4463.71251 15.853 0.005
4470.64948 16.362 0.006
4480.71116 15.944 0.005
4484.79296 16.379 0.005
4488.71473 15.627 0.005
4511.55472 15.890 0.005
