 467.70220 15.189 0.008
 471.70359 14.604 0.010
 478.61632 14.605 0.009
 479.66649 14.784 0.008
 480.70982 14.988 0.007
 481.68207 15.178 0.007
 484.65672 14.387 0.006
 485.66825 14.635 0.006
 490.66210 14.962 0.007
 493.66810 14.608 0.008
 498.65545 14.547 0.009
 501.62043 14.665 0.006
 515.71935 14.617 0.008
 527.58285 15.180 0.011
 537.57809 14.610 0.006
 538.62461 14.650 0.008
 539.56490 14.920 0.010
 541.63340 15.240 0.007
 551.57181 14.405 0.005
 552.55673 14.616 0.005
 553.59470 14.619 0.006
 559.58832 14.530 0.008
 730.78912 14.591 0.006
 797.79143 14.520 0.015
 821.68388 14.647 0.008
 835.72185 14.619 0.008
 845.68602 15.063 0.007
 859.59997 14.929 0.004
 881.65636 14.840 0.006
 890.61008 15.113 0.008
 894.57980 14.602 0.007
1130.73854 14.952 0.009
1178.79129 14.646 0.010
1182.74316 14.987 0.010
1188.77822 15.261 0.008
1190.74824 14.607 0.006
1193.70157 14.630 0.008
1205.66051 14.585 0.008
1212.61716 14.938 0.009
1220.66176 14.485 0.010
1229.58793 14.583 0.005
1239.55324 14.972 0.007
1247.59809 15.094 0.006
1291.50390 14.972 0.010
1496.73456 14.340 0.006
1511.81081 14.412 0.008
1515.78466 15.110 0.006
1524.69365 15.173 0.008
1543.76667 14.715 0.010
1550.75654 14.628 0.007
1572.74142 14.622 0.009
1573.76035 14.827 0.010
1587.70988 14.693 0.007
1619.65646 15.071 0.007
1622.61610 14.435 0.007
1624.61341 14.620 0.008
1631.59527 14.600 0.007
2994.70060 14.635 0.004
3010.74403 14.995 0.004
3326.78456 14.513 0.004
3336.82062 14.607 0.004
3352.75471 14.946 0.004
3357.72356 14.474 0.004
3362.80083 15.222 0.004
3365.78819 14.612 0.004
3372.80387 14.525 0.004
3381.71155 14.643 0.004
3386.80831 14.342 0.004
3396.77292 14.674 0.004
3717.70241 14.989 0.004
3720.78721 14.867 0.004
3732.79351 15.005 0.004
3740.66121 15.060 0.004
3749.71267 15.244 0.004
3756.66610 15.236 0.004
3766.64165 14.380 0.004
3774.56843 14.498 0.004
4059.69941 14.925 0.004
4072.78513 14.619 0.004
4078.65314 14.373 0.004
4098.73027 15.236 0.004
4109.81476 14.591 0.004
4372.88208 15.014 0.004
4382.88961 15.029 0.004
4394.84019 14.967 0.004
4409.77617 14.978 0.004
4422.76222 14.630 0.004
4461.68870 14.952 0.004
4468.76515 14.795 0.004
4476.73087 14.971 0.004
4483.82661 14.892 0.004
4511.63887 14.573 0.004
